Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Nayef Aguerd,27.0,ma MAR,CB,26-227,76,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.0,1,0,39,50,78.0,1,46,0,0,0,West Ham United
Craig Dawson,15.0,eng ENG,CB,32-190,90,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,2,0,40,54,74.1,3,37,0,0,0,West Ham United
Thilo Kehrer,24.0,de GER,RB,26-052,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,1,0,35,54,64.8,2,26,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-208,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,13,0,0,0,West Ham United
13 Players,,,,,990,0,0,0,0,18,6,3,0,646,18,10,15,1.4,1.4,1.0,31,0,410,536,76.5,54,420,14,24,9,West Ham United
Gianluca Scamacca,7.0,it ITA,FW,23-315,90,0,0,0,0,3,1,1,0,32,2,1,0,0.3,0.3,0.0,2,0,16,23,69.6,1,20,0,4,2,Leicester City
Saïd Benrahma,22.0,dz ALG,LW,27-094,90,0,0,0,0,3,2,0,0,61,0,1,3,0.3,0.3,0.1,4,0,38,45,84.4,6,49,7,14,7,Leicester City
Jarrod Bowen,20.0,eng ENG,RW,25-327,90,0,0,0,0,3,1,0,0,48,1,0,4,0.2,0.2,0.3,3,0,22,33,66.7,5,30,2,1,0,Leicester City
Lucas Paquetá,11.0,br BRA,AM,25-077,90,0,0,0,0,4,2,1,0,70,4,0,3,0.3,0.3,0.1,4,0,42,52,80.8,12,47,1,1,0,Leicester City
Declan Rice,41.0,eng ENG,DM,23-302,90,0,0,0,0,3,0,0,0,87,3,1,2,0.2,0.2,0.0,5,0,65,72,90.3,11,58,2,3,0,Leicester City
Tomáš Souček,28.0,cz CZE,DM,27-258,74,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.0,1,0,19,28,67.9,3,23,0,0,0,Leicester City
Pablo Fornals,8.0,es ESP,DM,26-263,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,10,17,58.8,2,9,0,0,0,Leicester City
Aaron Cresswell,3.0,eng ENG,LB,32-332,90,0,0,0,0,0,0,0,0,86,1,1,0,0.0,0.0,0.3,6,0,65,83,78.3,8,57,2,1,0,Leicester City
Kurt Zouma,4.0,fr FRA,CB,28-016,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Leicester City
Nayef Aguerd,27.0,ma MAR,CB,26-227,76,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.0,1,0,39,50,78.0,1,46,0,0,0,Leicester City
Craig Dawson,15.0,eng ENG,CB,32-190,90,0,0,0,0,0,0,1,0,58,0,1,0,0.0,0.0,0.0,2,0,40,54,74.1,3,37,0,0,0,Leicester City
Thilo Kehrer,24.0,de GER,RB,26-052,90,0,0,0,0,0,0,0,0,68,3,3,1,0.0,0.0,0.0,1,0,35,54,64.8,2,26,0,0,0,Leicester City
Łukasz Fabiański,1.0,pl POL,GK,37-208,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,13,0,0,0,Leicester City
13 Players,,,,,990,0,0,0,0,18,6,3,0,646,18,10,15,1.4,1.4,1.0,31,0,410,536,76.5,54,420,14,24,9,Leicester City
