Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Matěj Vydra,27.0,cz CZE,FW,26-152,71,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,5,11,45.5,1,5,0,0,0,Burnley
Chris Wood,11.0,nz NZL,FW,26-297,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Burnley
Aaron Lennon,25.0,eng ENG,LM,31-167,90,0,0,0,0,0,0,1,0,28,1,1,1,0.0,0.0,0.0,0,0,12,20,60.0,1,16,0,2,2,Burnley
Ashley Westwood,18.0,eng ENG,CM,28-182,90,0,1,0,0,0,0,1,0,56,2,3,1,0.0,0.0,0.2,3,2,29,42,69.0,3,30,1,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-097,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,27-338,90,1,1,0,0,1,1,0,0,35,0,1,1,0.2,0.2,0.1,1,1,12,26,46.2,0,14,2,1,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-012,90,0,0,0,0,0,0,0,0,61,3,0,3,0.0,0.0,0.0,1,1,29,46,63.0,4,21,2,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,29-009,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,13,24,54.2,1,11,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,25-315,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,28-043,64,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,9,15,60.0,0,11,1,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-113,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,1,0,28,43,65.1,5,20,1,0,0,Burnley
Joe Hart,20.0,eng ENG,GK,31-164,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,10,36,27.8,0,14,0,0,0,Burnley
13 Players,,,,,990,2,2,0,0,3,2,3,0,463,12,10,14,0.3,0.3,0.3,6,4,186,324,57.4,16,185,7,4,3,Burnley
