Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,FW,24-328,90,0,0,0,0,2,2,1,0,50,4,1,0,0.1,0.1,0.5,8,2,27,37,73.0,1,32,3,2,1,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-152,80,1,0,0,0,4,1,0,0,38,1,0,0,0.4,0.4,0.0,3,0,24,30,80.0,2,26,1,2,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-321,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-242,85,1,0,1,1,6,2,0,0,53,0,0,1,1.3,0.5,0.8,8,0,31,36,86.1,6,32,2,5,2,Arsenal
Gabriel Jesus,9.0,br BRA,RW,27-031,5,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,6,7,85.7,1,6,1,2,1,Arsenal
Declan Rice,41.0,eng ENG,LM,25-111,90,1,1,0,0,3,1,0,0,61,1,2,1,0.3,0.3,0.2,4,1,45,52,86.5,6,40,5,3,2,Arsenal
Thomas Partey,5.0,gh GHA,CM,30-326,90,0,0,0,0,2,1,1,0,61,2,1,2,0.1,0.1,0.1,2,0,38,49,77.6,4,36,1,1,1,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-139,90,0,0,0,0,3,0,0,0,85,1,0,0,0.6,0.6,0.1,10,2,60,76,78.9,18,64,2,4,3,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,LB,25-181,90,0,0,0,0,1,0,0,0,59,3,2,2,0.2,0.2,0.1,2,0,33,46,71.7,1,19,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-137,90,0,0,0,0,1,0,0,0,42,1,2,0,0.1,0.1,0.0,0,0,31,34,91.2,2,23,0,1,1,Arsenal
William Saliba,2.0,fr FRA,CB,23-041,90,0,0,0,0,1,1,0,0,58,2,2,0,0.1,0.1,0.0,3,0,48,54,88.9,7,33,0,2,2,Arsenal
Ben White,4.0,eng ENG,RB,26-209,90,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.3,5,0,37,50,74.0,3,10,1,0,0,Arsenal
David Raya,22.0,es ESP,GK,28-232,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,12,0,0,0,Arsenal
13 Players,,,,,990,3,2,1,1,24,8,2,0,604,18,10,6,3.4,2.6,2.3,46,6,400,495,80.8,51,336,17,22,13,Arsenal
Dominic Solanke,9.0,eng ENG,FW,26-233,90,0,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.0,1,0,11,17,64.7,1,13,0,3,0,Bournemouth
Justin Kluivert,19.0,nl NED,"LW,LM",24-365,88,0,0,0,0,3,0,0,0,28,3,1,1,0.1,0.1,0.0,4,0,12,16,75.0,2,20,2,3,2,Bournemouth
Romain Faivre,8.0,fr FRA,RM,25-295,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,1,1,Bournemouth
Antoine Semenyo,24.0,gh GHA,"RW,RM,LM",24-118,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,14,20,70.0,1,25,4,3,1,Bournemouth
Alex Scott,14.0,eng ENG,LM,20-257,70,0,0,0,0,1,1,1,0,29,1,0,0,0.0,0.0,0.2,2,0,19,22,86.4,3,12,0,1,0,Bournemouth
Philip Billing,29.0,dk DEN,"CM,LM",27-328,20,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Bournemouth
Lewis Cook,4.0,eng ENG,"CM,CB",27-091,90,0,0,0,0,0,0,0,0,59,1,3,5,0.0,0.0,0.0,0,0,38,45,84.4,3,32,0,1,1,Bournemouth
Ryan Christie,10.0,sct SCO,"RM,CM",29-072,90,0,0,0,0,0,0,1,0,52,2,1,2,0.0,0.0,0.1,2,0,33,39,84.6,2,21,1,2,1,Bournemouth
Dango Ouattara,11.0,bf BFA,LB,22-083,90,0,0,0,0,1,0,0,0,55,5,3,1,0.0,0.0,0.0,1,0,31,43,72.1,3,25,1,4,1,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,26-360,79,0,0,0,0,0,0,0,0,63,0,1,6,0.0,0.0,0.0,0,0,36,50,72.0,4,41,0,1,0,Bournemouth
Enes Ünal,26.0,tr TUR,FW,26-360,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Bournemouth
