Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Siriki Dembélé,20.0,ci CIV,"WB,LM",26-129,25,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,10,2,2,1,Bournemouth
Lewis Cook,4.0,eng ENG,CM,25-345,34,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,0,1,0,Bournemouth
Ben Pearson,22.0,eng ENG,CM,28-010,56,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.0,1,0,35,44,79.5,2,37,2,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,"CM,CB",28-081,90,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.0,0,0,53,63,84.1,3,45,2,3,2,Bournemouth
Ryan Christie,10.0,sct SCO,"RM,AM",27-326,90,0,0,0,0,0,0,0,0,54,3,3,0,0.0,0.0,0.2,2,0,30,40,75.0,2,40,1,6,1,Bournemouth
Lloyd Kelly,5.0,eng ENG,"LB,CB",24-100,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,52,64,81.3,3,38,1,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-249,77,0,0,0,0,0,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,33,42,78.6,1,36,1,1,1,Bournemouth
Joe Rothwell,14.0,eng ENG,CM,28-003,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,25-070,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,38,48,79.2,4,36,0,0,0,Bournemouth
Jack Stacey,17.0,eng ENG,"RB,WB",26-283,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,27,46,58.7,0,23,1,1,0,Bournemouth
Neto,13.0,br BRA,GK,33-179,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,15,0,0,0,Bournemouth
14 Players,,,,,990,0,0,0,0,7,2,1,0,614,19,13,7,0.6,0.6,0.5,11,0,361,478,75.5,28,375,16,20,8,Bournemouth
