Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pedro Porro,23.0,es ESP,RB,23-249,16,0,0,0,0,3,0,0,0,39,1,0,1,0.2,0.2,0.2,3,0,28,36,77.8,3,23,2,0,0,Tottenham Hotspur
Fraser Forster,20.0,eng ENG,GK,35-064,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,22,0,0,0,Tottenham Hotspur
15 Players,,,,,990,1,1,0,0,22,7,1,0,730,12,1,8,1.7,1.7,1.3,40,2,531,636,83.5,43,458,22,12,5,Tottenham Hotspur
Yoane Wissa,11.0,cd COD,FW,26-259,88,1,1,0,0,2,1,0,0,26,0,0,1,0.8,0.8,0.1,4,1,14,18,77.8,2,22,3,2,1,Brentford
Josh Dasilva,10.0,eng ENG,FW,24-209,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brentford
Kevin Schade,9.0,de GER,LW,21-174,77,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,22,77.3,1,18,4,2,1,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-027,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Brentford
Bryan Mbeumo,19.0,cm CMR,"RW,FW",23-286,90,2,1,0,0,6,3,0,0,43,0,0,8,0.4,0.4,0.7,1,1,16,21,76.2,3,22,1,1,0,Brentford
Mathias Jensen,8.0,dk DEN,LM,27-139,71,0,0,0,0,2,0,0,0,64,1,0,2,0.1,0.1,0.0,2,0,42,56,75.0,7,42,0,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,"CM,LM",25-042,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,0,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-010,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,1,0,31,36,86.1,2,25,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,RM,25-139,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,10,13,76.9,2,14,1,4,2,Brentford
Mikkel Damsgaard,24.0,dk DEN,"RM,CM",22-321,45,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.0,1,1,8,14,57.1,3,8,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-316,90,0,0,0,0,1,0,1,0,61,0,1,2,0.0,0.0,0.1,2,0,39,47,83.0,4,38,3,1,1,Brentford
Ben Mee,16.0,eng ENG,CB,33-241,90,0,0,0,0,0,0,0,0,57,3,1,6,0.0,0.0,0.0,0,0,36,45,80.0,1,36,0,1,1,Brentford
Ethan Pinnock,5.0,jm JAM,CB,29-356,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,1,26,30,86.7,2,20,0,0,0,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-344,88,0,1,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,1,1,31,38,81.6,2,25,3,1,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,23-330,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Brentford
David Raya,1.0,es ESP,GK,27-247,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,29,49,59.2,0,32,0,0,0,Brentford
16 Players,,,,,990,3,3,0,0,11,4,1,0,513,11,4,26,1.2,1.2,1.0,18,6,307,399,76.9,29,303,15,12,6,Brentford
