Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
James Bree,14.0,eng ENG,RM,27-085,45,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,27,30,90.0,3,23,0,1,0,Southampton
Yukinari Sugawara,16.0,jp JPN,RM,24-190,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,10,1,0,0,Southampton
Nathan Wood-Gordon,15.0,eng ENG,CB,22-218,45,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,0,28,30,93.3,3,18,0,0,0,Southampton
Charlie Taylor,21.0,eng ENG,CB,31-108,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,2,15,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,28-267,90,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,0,0,49,51,96.1,3,30,0,1,1,Southampton
Taylor Harwood-Bellis,6.0,eng ENG,CB,22-340,90,0,0,0,0,1,0,1,0,81,2,1,3,0.0,0.0,0.0,1,0,58,72,80.6,7,41,2,0,0,Southampton
Aaron Ramsdale,30.0,eng ENG,GK,26-235,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,25,42,59.5,0,26,0,0,0,Southampton
16 Players,,,,,990,0,0,0,0,8,1,2,0,592,15,4,11,0.3,0.3,0.3,16,0,412,494,83.4,41,331,18,24,12,Southampton
Yoane Wissa,11.0,cd COD,FW,28-123,90,1,1,0,0,8,4,0,0,35,0,0,0,1.4,1.4,0.2,4,1,17,22,77.3,0,28,6,2,0,Brentford
Kevin Schade,7.0,de GER,LW,23-038,80,1,0,0,0,2,1,0,0,15,0,1,0,0.5,0.5,0.4,1,0,4,8,50.0,0,8,0,2,0,Brentford
Edmond-Paris Maghoma,32.0,eng ENG,LM,23-241,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,1,5,5,100.0,1,4,1,2,2,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-150,90,2,1,1,1,3,2,0,0,76,3,1,2,1.3,0.5,0.9,10,2,47,59,79.7,10,45,4,1,0,Brentford
Mikkel Damsgaard,24.0,dk DEN,"LM,LW",24-185,90,0,1,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.8,10,2,41,51,80.4,7,42,1,3,2,Brentford
Mathias Jensen,8.0,dk DEN,CM,29-003,70,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.3,2,0,25,29,86.2,3,21,0,1,0,Brentford
Vitaly Janelt,27.0,de GER,CM,26-239,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,13,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,RM,30-300,80,0,0,0,0,1,0,0,0,58,4,2,0,0.3,0.3,0.1,2,0,38,46,82.6,2,34,1,0,0,Brentford
Yehor Yarmoliuk,18.0,ua UKR,RM,20-309,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,1,4,1,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,23-317,90,1,0,0,0,2,1,0,0,40,2,0,0,0.7,0.7,0.3,3,0,34,34,100.0,2,28,2,2,1,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-015,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,1,39,43,90.7,3,24,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-249,90,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,0,0,54,61,88.5,3,43,3,0,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,25-194,90,0,0,0,0,1,1,0,0,62,3,0,2,0.1,0.1,0.0,0,0,46,55,83.6,4,40,2,1,0,Brentford
Mark Flekken,1.0,nl NED,GK,31-205,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,37,49,75.5,0,36,0,0,0,Brentford
14 Players,,,,,990,5,3,1,1,19,9,0,0,582,20,5,6,4.4,3.7,3.0,35,7,409,487,84.0,38,370,21,14,5,Brentford
