Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,31-217,90,0,1,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,3,1,17,28,60.7,1,14,0,0,0,Watford
Gerard Deulofeu,7.0,es ESP,"LW,LM,RM",25-325,81,0,1,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.1,4,1,17,21,81.0,1,25,3,8,2,Watford
Ignacio Pussetto,33.0,ar ARG,RM,24-042,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,3,1,1,0,Watford
Roberto Pereyra,37.0,ar ARG,"RW,RM",29-025,74,1,0,0,0,1,1,0,0,33,0,0,0,0.2,0.2,0.0,0,0,19,22,86.4,0,24,1,3,0,Watford
Isaac Success,22.0,ng NGA,FW,24-025,16,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,8,0,1,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,"AM,CM",27-031,90,0,0,0,0,4,0,0,0,62,0,0,1,0.2,0.2,0.0,2,0,34,51,66.7,5,39,4,1,1,Watford
Étienne Capoue,29.0,fr FRA,"DM,CM",31-205,90,0,0,0,0,1,0,0,0,73,5,5,1,0.0,0.0,0.1,3,1,44,56,78.6,3,40,0,1,1,Watford
Nathaniel Chalobah,14.0,eng ENG,DM,25-051,56,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,13,16,81.3,1,10,1,1,0,Watford
Danny Welbeck,10.0,eng ENG,"LM,FW",29-067,34,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,5,7,71.4,1,8,0,3,2,Watford
Adam Masina,11.0,ma MAR,LB,26-030,90,1,0,0,0,2,1,1,0,77,3,1,2,0.1,0.1,0.2,2,0,34,64,53.1,7,30,0,1,1,Watford
Craig Cathcart,15.0,nir NIR,CB,30-360,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,20,26,76.9,2,13,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-342,90,0,0,0,0,1,0,0,0,27,0,0,1,0.2,0.2,0.0,0,0,16,19,84.2,1,11,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,RB,33-121,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,28,46,60.9,1,22,1,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-304,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,16,34,47.1,0,11,0,0,0,Watford
14 Players,,,,,990,2,2,0,0,11,2,2,0,519,15,9,9,0.9,0.9,0.6,17,3,266,399,66.7,24,258,11,20,7,Watford
Richarlison,7.0,br BRA,"FW,LW",22-267,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.4,3,0,12,21,57.1,1,28,4,4,2,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-322,72,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,19,68.4,0,16,0,1,1,Everton
Michael Keane,5.0,eng ENG,CB,27-021,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,LM,23-274,64,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,24,31,77.4,5,21,2,0,0,Everton
Moise Kean,27.0,it ITA,"FW,LM",19-338,26,0,1,0,0,1,0,0,0,6,1,1,0,0.4,0.4,0.5,2,1,1,2,50.0,0,5,0,0,0,Everton
Fabian Delph,8.0,eng ENG,CM,30-072,70,0,0,0,0,0,0,2,1,64,1,0,2,0.0,0.0,0.1,1,0,47,56,83.9,7,43,1,4,4,Everton
Gylfi Sigurðsson,10.0,is ISL,CM,30-146,66,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.2,2,1,38,44,86.4,5,31,1,0,0,Everton
Morgan Schneiderlin,18.0,fr FRA,"RM,CM",30-085,24,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,2,4,0,0,0,Everton
Theo Walcott,11.0,eng ENG,"RM,RW",30-322,90,1,0,0,0,2,1,0,0,38,0,0,0,0.6,0.6,0.0,2,0,18,30,60.0,4,29,3,4,1,Everton
Lucas Digne,12.0,fr FRA,LB,26-196,90,0,0,0,0,2,0,0,0,51,4,1,2,0.1,0.1,0.0,1,0,25,41,61.0,1,17,0,0,0,Everton
Mason Holgate,2.0,jm JAM,"CB,LM",23-102,90,0,0,0,0,1,1,1,0,68,1,2,0,0.6,0.6,0.0,2,2,48,59,81.4,6,44,0,1,1,Everton
Yerry Mina,13.0,co COL,CB,25-131,90,2,0,0,0,2,2,1,0,70,3,0,1,1.0,1.0,0.0,0,0,43,57,75.4,4,41,1,1,1,Everton
Djibril Sidibé,19.0,fr FRA,RB,27-187,90,0,0,0,0,0,0,0,0,93,8,3,1,0.0,0.0,0.0,3,0,55,74,74.3,4,49,6,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,25-331,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,20,0,0,0,Everton
14 Players,,,,,970,3,2,0,0,12,5,4,1,594,22,10,9,3.0,3.0,1.4,20,4,355,490,72.4,39,348,18,16,11,Everton
