Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Auston Trusty,5.0,us USA,CB,25-084,90,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,Sheffield United
George Baldock,2.0,gr GRE,CB,30-240,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,1,26,33,78.8,4,20,0,0,0,Sheffield United
Wes Foderingham,18.0,eng ENG,GK,32-294,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,16,0,0,0,Sheffield United
13 Players,,,,,990,2,1,1,1,10,1,2,0,455,24,5,16,1.0,0.3,0.2,16,1,223,342,65.2,30,207,9,8,2,Sheffield United
Sasa Kalajdzic,18.0,at AUT,FW,26-120,60,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,1,0,20,26,76.9,3,20,0,0,0,Wolverhampton Wanderers
Jean-Ricner Bellegarde,27.0,ht HAI,"AM,WB",25-130,30,1,0,0,0,1,1,0,0,21,1,1,2,0.1,0.1,0.1,1,0,6,10,60.0,0,6,1,1,0,Wolverhampton Wanderers
Matheus Cunha,12.0,br BRA,FW,24-161,90,0,0,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.0,2,0,30,44,68.2,3,30,6,6,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"LM,WB,CB",22-151,90,0,0,0,0,2,0,0,0,49,3,2,1,0.6,0.6,0.2,2,0,27,31,87.1,2,27,2,5,2,Wolverhampton Wanderers
Tommy Doyle,20.0,eng ENG,CM,22-018,69,0,0,0,0,2,0,1,0,49,1,0,0,0.1,0.1,0.0,0,0,36,43,83.7,2,22,1,0,0,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,CM,22-076,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,1,11,11,100.0,0,11,0,1,1,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,30-064,90,0,0,0,0,2,1,0,0,56,0,1,0,0.3,0.3,0.0,1,0,39,47,83.0,0,32,0,0,0,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,"RM,AM",27-282,90,0,1,0,0,1,0,0,0,43,0,0,2,0.3,0.3,0.7,7,1,28,36,77.8,2,34,2,5,2,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,"LB,CB",24-292,80,0,0,0,0,0,0,0,0,69,3,0,0,0.0,0.0,0.0,0,0,46,61,75.4,2,32,0,3,1,Wolverhampton Wanderers
Fábio Silva,9.0,pt POR,AM,21-108,10,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,33-182,90,0,0,0,0,0,0,1,0,83,0,0,1,0.0,0.0,0.0,1,0,64,72,88.9,3,47,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-165,90,0,0,0,0,0,0,0,0,77,2,2,0,0.0,0.0,0.0,2,0,57,67,85.1,4,56,1,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"RB,WB",29-353,90,0,0,0,0,1,0,0,0,68,1,0,1,0.0,0.0,0.0,1,0,45,55,81.8,4,41,3,3,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-291,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,40,72.5,0,26,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,10,3,3,0,664,13,6,7,1.3,1.3,1.3,19,2,440,546,80.6,25,386,16,24,8,Wolverhampton Wanderers
