Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alfie Doughty,45.0,eng ENG,WB,23-339,78,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,3,0,33,47,70.2,3,28,7,5,3,Luton Town
Jacob Brown,19.0,sct SCO,AM,25-229,12,1,0,0,0,1,1,0,0,10,1,1,0,0.5,0.5,0.0,0,0,0,2,0.0,0,4,0,1,0,Luton Town
Gabriel Osho,2.0,ng NGA,CB,25-103,90,0,0,0,0,0,0,1,0,50,0,2,1,0.0,0.0,0.0,2,0,33,37,89.2,3,23,0,1,1,Luton Town
Tom Lockyer,4.0,wls WAL,CB,28-357,90,0,0,0,0,2,0,1,0,47,2,4,3,0.3,0.3,0.0,0,0,22,29,75.9,2,24,0,0,0,Luton Town
Teden Mengi,15.0,eng ENG,CB,21-209,90,1,0,0,0,1,1,0,0,46,3,1,1,0.1,0.1,0.0,0,0,18,26,69.2,2,20,0,0,0,Luton Town
Thomas Kaminski,24.0,be BEL,GK,31-033,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,20,41,48.8,0,25,0,0,0,Luton Town
15 Players,,,,,990,2,2,0,0,8,3,6,0,528,18,12,15,0.9,0.9,0.9,14,3,272,381,71.4,26,263,21,20,9,Luton Town
Odsonne Édouard,22.0,fr FRA,FW,25-313,79,0,0,0,0,2,1,0,0,33,0,1,0,0.3,0.3,0.0,1,0,19,22,86.4,2,24,2,1,0,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,26-150,11,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,2,0,8,10,80.0,0,3,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,30-337,79,0,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.0,2,0,17,23,73.9,2,20,3,4,2,Crystal Palace
Naouirou Ahamada,29.0,fr FRA,LW,21-241,11,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,9,2,1,1,Crystal Palace
Michael Olise,7.0,fr FRA,RW,21-348,90,1,0,0,0,5,1,0,0,76,5,1,1,0.3,0.3,0.9,5,1,37,57,64.9,2,46,2,2,1,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,25-149,48,0,0,0,0,2,2,0,0,34,3,0,1,0.1,0.1,0.0,4,0,17,21,81.0,3,19,2,2,1,Crystal Palace
Jordan Ayew,9.0,gh GHA,AM,32-075,42,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,15,17,88.2,3,16,1,3,1,Crystal Palace
Jefferson Lerma,8.0,co COL,DM,29-031,90,0,0,0,0,2,1,1,0,90,0,1,1,0.7,0.7,0.1,2,0,73,82,89.0,5,55,0,0,0,Crystal Palace
Cheick Doucouré,28.0,ml MLI,DM,23-321,53,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,2,0,37,41,90.2,6,28,1,1,1,Crystal Palace
Will Hughes,19.0,eng ENG,DM,28-222,37,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,22,25,88.0,8,11,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,24-085,90,0,0,0,0,0,0,0,0,71,3,1,1,0.0,0.0,0.0,0,0,41,58,70.7,4,27,0,1,1,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,23-135,90,0,0,0,0,0,0,0,0,80,0,3,0,0.0,0.0,0.0,1,0,60,71,84.5,3,53,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-178,90,0,0,0,0,1,1,0,0,77,1,0,0,0.1,0.1,0.0,1,0,51,71,71.8,0,40,1,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,34-027,90,0,1,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.1,5,1,48,63,76.2,3,33,1,0,0,Crystal Palace
Sam Johnstone,1.0,eng ENG,GK,30-245,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,12,23,52.2,0,18,0,0,0,Crystal Palace
15 Players,,,,,990,1,1,0,0,16,8,1,0,709,17,9,6,1.7,1.7,1.5,30,2,464,592,78.4,41,402,15,15,8,Crystal Palace
