Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Isaac Success,10.0,ng NGA,FW,23-110,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,32-206,90,0,0,0,0,1,0,0,0,70,1,2,0,0.1,0.1,0.2,1,0,58,61,95.1,1,48,0,0,0,Watford
Kiko Femenía,21.0,es ESP,"RB,WB",28-084,90,0,0,0,0,0,0,0,0,77,1,3,2,0.0,0.0,0.0,0,0,53,66,80.3,7,52,1,1,1,Watford
Ben Foster,26.0,eng ENG,GK,36-024,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,14,0,0,0,Watford
13 Players,,,,,990,1,0,0,0,10,1,3,0,672,17,12,13,0.9,0.9,0.6,16,0,439,548,80.1,37,410,13,17,12,Watford
Diogo Jota,18.0,pt POR,FW,22-144,89,1,1,0,0,4,1,1,0,47,2,1,0,0.5,0.5,0.6,3,1,22,31,71.0,4,28,6,4,3,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,FW,19-090,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,27-357,86,1,0,0,0,3,1,0,0,35,2,0,0,1.4,1.4,0.0,1,0,17,24,70.8,4,22,2,2,1,Wolverhampton Wanderers
Ivan Cavaleiro,7.0,pt POR,FW,25-191,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,1,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-231,90,0,0,0,0,1,0,1,0,64,4,1,0,0.0,0.0,0.0,2,0,40,55,72.7,6,31,1,2,2,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-045,90,0,1,0,0,1,1,0,0,63,2,2,3,0.0,0.0,0.3,2,2,34,47,72.3,2,27,0,2,1,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,24-012,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.8,2,0,22,34,64.7,0,13,1,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,25-055,90,0,0,0,0,1,0,0,0,64,2,3,2,0.0,0.0,0.1,4,0,38,46,82.6,0,25,4,3,2,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,27-101,90,0,0,0,0,1,0,0,0,64,2,0,3,0.0,0.0,0.1,3,0,36,50,72.0,4,28,2,2,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-083,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,1,0,35,45,77.8,3,30,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-061,90,0,0,0,0,0,0,0,0,55,0,1,3,0.0,0.0,0.0,1,1,33,44,75.0,1,26,0,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,29-052,90,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,19,29,65.5,3,9,0,1,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-071,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,11,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,2,2,0,0,11,3,2,0,557,22,11,14,2.0,2.0,1.8,20,4,314,433,72.5,27,256,16,18,12,Wolverhampton Wanderers
