Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
John McGinn,7.0,sct SCO,LM,27-317,72,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,2,14,0,2,2,Aston Villa
Douglas Luiz,6.0,br BRA,"LM,CM",24-114,18,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,10,0,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,CM,22-281,82,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,0,0,26,34,76.5,3,20,0,0,0,Aston Villa
Danny Ings,9.0,eng ENG,"FW,CM",30-039,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,"RM,CM",21-095,90,0,0,0,0,0,0,1,0,53,3,1,5,0.0,0.0,0.4,2,0,35,40,87.5,9,27,1,0,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,29-042,90,0,0,0,0,0,0,0,0,56,1,3,1,0.0,0.0,0.0,0,0,30,42,71.4,4,32,2,1,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-171,90,0,0,0,0,0,0,0,0,49,1,1,4,0.0,0.0,0.0,0,0,28,38,73.7,1,28,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-312,90,0,0,0,0,0,0,1,0,46,3,1,2,0.0,0.0,0.0,0,0,28,37,75.7,0,24,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,25-024,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.1,2,0,31,39,79.5,3,22,3,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-363,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,22,32,68.8,0,16,0,0,0,Aston Villa
14 Players,,,,,990,1,0,0,0,4,3,3,0,494,16,11,14,0.5,0.5,0.4,6,1,289,386,74.9,27,264,10,11,5,Aston Villa
