Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Bruno,2.0,es ESP,RB,36-358,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,57,71,80.3,7,42,2,3,2,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-169,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,19,0,0,0,Brighton & Hove Albion
12 Players,,,,,990,1,1,0,0,7,3,2,0,593,16,11,14,1.0,1.0,0.6,14,2,365,487,74.9,41,306,13,12,6,Brighton & Hove Albion
Joselu,21.0,es ESP,FW,27-181,70,0,0,0,0,2,0,0,0,16,1,0,0,0.7,0.7,0.0,2,0,7,9,77.8,0,10,0,0,0,Newcastle United
Dwight Gayle,9.0,eng ENG,FW,26-342,20,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,LW,25-257,90,0,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,0,23,31,74.2,7,24,5,4,1,Newcastle United
Matt Ritchie,11.0,sct SCO,RW,28-014,90,0,0,0,0,3,1,0,0,67,0,1,0,0.2,0.2,0.3,8,0,41,55,74.5,1,38,0,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,AM,24-057,90,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.1,6,0,32,40,80.0,5,36,2,2,2,Newcastle United
Mikel Merino,23.0,es ESP,DM,21-094,90,0,0,0,0,2,1,0,0,82,5,1,0,0.0,0.0,0.0,2,0,60,68,88.2,10,59,5,5,4,Newcastle United
Isaac Hayden,14.0,jm JAM,DM,22-186,67,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,29,38,76.3,4,25,1,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,DM,25-209,23,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,15,0,0,0,Newcastle United
Chancel Mbemba,18.0,cd COD,LB,23-047,82,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,2,0,26,33,78.8,2,24,2,3,2,Newcastle United
Jesús Gámez,27.0,es ESP,LB,32-167,8,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,6,1,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,27-363,90,0,0,0,0,1,0,0,0,64,1,3,0,0.1,0.1,0.0,2,0,45,53,84.9,3,41,2,1,1,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,23-317,90,0,0,0,0,1,1,1,0,65,1,1,0,0.0,0.0,0.0,1,0,42,53,79.2,5,41,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-077,90,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,2,0,53,70,75.7,2,35,0,2,0,Newcastle United
Rob Elliot,1.0,ie IRL,GK,31-147,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,11,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,17,5,1,0,621,14,12,3,1.5,1.5,0.5,30,0,397,511,77.7,44,367,19,18,11,Newcastle United
