Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Raphaël Varane,19.0,fr FRA,CB,29-289,90,0,0,0,0,3,2,0,0,129,1,1,1,0.3,0.3,0.0,2,0,104,121,86.0,11,97,3,1,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-327,81,0,1,0,0,2,0,0,0,87,4,2,2,0.1,0.1,0.2,3,1,60,72,83.3,3,41,1,3,3,Manchester United
Tyrell Malacia,12.0,nl NED,RB,23-175,9,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,0,0,Manchester United
David de Gea,1.0,es ESP,GK,32-093,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,30,0,0,0,Manchester United
15 Players,,,,,990,2,1,0,0,24,6,1,0,828,19,8,18,2.0,2.0,1.3,43,4,543,683,79.5,50,462,15,32,17,Manchester United
Patrick Bamford,9.0,eng ENG,FW,29-156,62,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,1,10,19,52.6,1,11,0,0,0,Leeds United
Georginio Rutter,24.0,fr FRA,FW,20-294,28,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,1,6,16.7,0,6,1,5,2,Leeds United
Wilfried Gnonto,29.0,it ITA,LW,19-095,89,1,0,0,0,1,1,0,0,49,3,0,1,0.1,0.1,0.0,2,1,22,32,68.8,2,29,4,7,0,Leeds United
Mateo Joseph,49.0,es ESP,LW,19-112,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Leeds United
Luis Sinisterra,23.0,co COL,RW,23-236,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leeds United
Crysencio Summerville,10.0,nl NED,RW,21-101,83,0,0,0,0,1,0,0,0,31,1,1,2,0.0,0.0,0.0,2,0,17,22,77.3,0,18,0,0,0,Leeds United
Jack Harrison,11.0,eng ENG,AM,26-080,62,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.1,1,0,15,23,65.2,6,17,5,1,1,Leeds United
Brenden Aaronson,7.0,us USA,AM,22-109,28,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.0,0,0,10,12,83.3,1,6,0,1,0,Leeds United
Tyler Adams,12.0,us USA,DM,23-359,90,0,0,0,0,0,0,1,0,58,2,3,6,0.0,0.0,0.0,1,0,33,46,71.7,5,19,0,1,1,Leeds United
Weston McKennie,28.0,us USA,DM,24-164,89,0,0,0,0,0,0,1,0,53,3,3,3,0.0,0.0,0.0,1,0,20,31,64.5,4,14,0,0,0,Leeds United
Sam Greenwood,42.0,eng ENG,DM,21-013,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,LB,23-181,22,0,0,0,0,1,1,0,0,13,2,0,2,0.2,0.2,0.0,0,0,5,5,100.0,0,2,0,0,0,Leeds United
Junior Firpo,3.0,do DOM,LB,26-170,68,0,0,0,0,0,0,1,0,28,2,0,2,0.0,0.0,0.0,0,0,16,20,80.0,1,4,0,1,1,Leeds United
Maximilian Wöber,39.0,at AUT,CB,25-004,90,0,0,0,0,1,0,0,0,49,1,2,5,0.1,0.1,0.2,1,0,18,37,48.6,0,20,0,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-206,90,0,0,0,0,0,0,0,0,35,0,2,2,0.0,0.0,0.0,0,0,16,23,69.6,2,12,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,31-167,90,0,0,0,0,2,0,0,0,66,11,3,3,0.1,0.1,0.0,2,0,18,39,46.2,0,19,4,3,2,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-343,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,13,0,0,0,Leeds United
17 Players,,,,,990,1,1,0,0,8,2,3,0,514,30,16,29,0.6,0.6,0.5,12,2,222,349,63.6,22,192,14,19,7,Leeds United
