Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Adama Traoré,37.0,es ESP,FW,27-038,45,1,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.1,2,0,5,10,50.0,0,7,0,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"CM,DM",25-356,90,0,0,0,0,3,2,1,0,63,3,1,2,0.1,0.1,0.0,0,0,44,50,88.0,6,45,1,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"WB,LB",29-001,90,0,0,0,0,0,0,0,0,48,4,0,5,0.0,0.0,0.0,1,0,30,33,90.9,2,23,1,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-285,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,43,51,84.3,2,41,2,0,0,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-302,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,39,42,92.9,0,32,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,RB",29-108,90,0,0,0,0,1,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,38,47,80.9,2,35,2,7,3,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-046,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,27,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,1,0,0,0,8,5,1,0,557,18,4,19,0.5,0.5,0.4,13,1,361,449,80.4,22,342,16,14,8,Wolverhampton Wanderers
Harry Kane,10.0,eng ENG,FW,29-219,90,0,0,0,0,3,0,0,0,39,1,0,1,0.3,0.3,0.2,6,0,16,23,69.6,4,23,0,5,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"AM,LM",30-239,90,0,0,0,0,4,2,0,0,48,0,0,3,0.2,0.2,0.2,7,0,29,39,74.4,4,32,3,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,22-313,76,0,0,0,0,4,1,1,0,34,1,2,1,0.2,0.2,0.1,8,0,17,24,70.8,0,25,3,3,3,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"RM,AM",30-203,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,6,8,75.0,1,6,0,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,27-211,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,69,79,87.3,12,51,2,1,1,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,CM,22-169,90,0,0,0,0,2,0,0,0,70,0,0,0,0.0,0.0,0.0,3,0,60,66,90.9,9,43,0,0,0,Tottenham Hotspur
Ivan Perišić,14.0,hr CRO,"WB,LB",34-030,90,0,0,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.1,3,0,29,48,60.4,3,29,6,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,WB,23-172,80,0,0,0,0,4,1,0,0,53,0,0,4,0.2,0.2,0.1,3,0,32,39,82.1,3,26,1,4,1,Tottenham Hotspur
Emerson,12.0,br BRA,"RB,WB",24-049,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,29-314,84,0,0,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,33,37,89.2,6,23,1,0,0,Tottenham Hotspur
Richarlison,9.0,br BRA,FW,25-298,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,2,0,0,0,Tottenham Hotspur
Clément Lenglet,34.0,fr FRA,CB,27-260,90,0,0,0,0,1,1,0,0,59,0,0,1,0.1,0.1,0.0,0,0,50,57,87.7,2,48,1,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-311,90,0,0,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.0,2,0,62,67,92.5,3,49,1,0,0,Tottenham Hotspur
Fraser Forster,20.0,eng ENG,GK,34-352,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,17,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,21,6,1,0,608,5,6,11,1.2,1.2,0.9,36,0,431,521,82.7,50,381,18,14,8,Tottenham Hotspur
