Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Yves Bissouma,8.0,ml MLI,DM,27-058,63,0,0,0,0,1,0,0,0,77,3,2,1,0.0,0.0,0.0,0,0,61,64,95.3,2,56,0,6,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-083,27,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,32,35,91.4,2,27,0,1,1,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,21-043,90,0,0,0,0,0,0,0,0,90,0,2,1,0.0,0.0,0.0,2,0,68,80,85.0,10,68,2,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,30-186,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,25,27,92.6,4,14,0,1,0,Tottenham Hotspur
Emerson,12.0,br BRA,LB,24-286,45,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,2,0,32,37,86.5,1,22,1,2,1,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-191,90,0,0,0,0,0,0,0,0,104,2,0,0,0.0,0.0,0.0,0,0,96,97,99.0,5,88,0,3,1,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-183,90,0,0,0,0,0,0,0,0,158,1,1,1,0.0,0.0,0.0,1,0,141,151,93.4,8,123,1,0,0,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-044,90,0,0,0,0,1,0,0,0,105,6,0,0,0.0,0.0,0.0,1,0,74,89,83.1,7,54,2,1,0,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-020,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,53,56,94.6,0,40,0,0,0,Tottenham Hotspur
16 Players,,,,,990,1,1,0,0,10,1,1,0,901,20,6,14,1.1,1.1,1.0,18,2,696,776,89.7,58,612,15,26,8,Tottenham Hotspur
