Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Taiwo Awoniyi,9.0,ng NGA,FW,27-012,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,1,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,23-291,89,0,0,0,0,1,1,0,0,42,2,0,0,0.0,0.0,0.4,6,0,32,38,84.2,7,27,7,1,1,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,33-203,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,"RW,LM",22-119,90,0,0,0,0,2,1,0,0,44,2,1,0,0.2,0.2,0.3,4,0,19,28,67.9,2,24,2,8,1,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,24-210,89,1,0,0,0,4,2,0,0,48,3,1,0,0.4,0.4,0.2,5,1,26,34,76.5,6,31,3,6,4,Nottingham Forest
Jota Silva,20.0,pt POR,RM,25-023,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,DM,21-292,74,0,0,0,0,2,0,0,0,50,4,1,2,0.1,0.1,0.0,2,0,33,39,84.6,4,29,3,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,"DM,CM",26-057,16,0,0,0,0,1,0,1,0,14,3,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,3,0,1,0,Nottingham Forest
Ibrahim Sangaré,6.0,ci CIV,DM,26-266,65,0,0,0,0,1,1,1,0,44,3,0,1,0.0,0.0,0.0,2,0,27,35,77.1,1,26,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,"DM,CM",26-277,25,0,0,0,0,1,0,0,0,21,2,0,0,0.0,0.0,0.1,2,0,15,17,88.2,0,9,0,0,0,Nottingham Forest
Ola Aina,34.0,ng NGA,LB,27-321,90,0,0,0,0,0,0,0,0,68,0,3,2,0.0,0.0,0.0,5,0,52,59,88.1,5,36,3,3,1,Nottingham Forest
Murillo,5.0,br BRA,CB,22-051,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.1,2,0,28,33,84.8,1,19,0,1,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,26-317,90,0,0,0,0,3,0,0,0,41,0,2,1,1.0,1.0,0.0,2,0,28,29,96.6,2,22,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,23-133,90,0,0,0,0,5,1,0,0,44,2,2,2,0.3,0.3,0.0,4,0,23,30,76.7,1,26,4,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-180,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,6,18,33.3,0,10,0,0,0,Nottingham Forest
16 Players,,,,,990,1,0,0,0,23,8,3,0,503,24,11,8,2.4,2.4,1.9,37,1,306,383,79.9,29,280,23,20,7,Nottingham Forest
