Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,26-258,80,1,0,0,0,4,2,0,0,46,0,0,0,0.5,0.5,0.0,3,0,36,37,97.3,4,32,1,1,1,Arsenal
Eddie Nketiah,14.0,eng ENG,FW,24-201,10,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,3,3,100.0,2,3,1,0,0,Arsenal
Gabriel Martinelli,11.0,br BRA,LW,22-182,81,0,0,0,0,4,0,0,0,64,3,0,1,0.2,0.2,0.4,11,0,39,52,75.0,7,43,8,8,3,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-013,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,1,1,1,Arsenal
Bukayo Saka,7.0,eng ENG,RW,22-103,88,0,0,0,0,4,1,0,0,59,1,0,2,0.2,0.2,0.3,8,0,36,43,83.7,4,41,5,4,1,Arsenal
Reiss Nelson,24.0,eng ENG,RW,24-007,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Arsenal
Kai Havertz,29.0,de GER,LM,24-189,88,1,0,0,0,4,1,0,0,42,0,2,2,0.8,0.8,0.0,0,0,28,30,93.3,3,25,2,0,0,Arsenal
Emile Smith Rowe,10.0,eng ENG,LM,23-142,2,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Arsenal
Declan Rice,41.0,eng ENG,CM,24-337,90,0,0,0,0,2,1,0,0,67,2,3,0,0.1,0.1,0.0,5,0,54,59,91.5,9,50,4,2,1,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-000,90,0,0,0,0,5,1,0,0,67,0,0,0,0.4,0.4,0.1,10,1,55,59,93.2,9,56,0,5,4,Arsenal
Oleksandr Zinchenko,35.0,ua UKR,LB,27-002,89,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.1,4,0,49,57,86.0,7,33,1,0,0,Arsenal
Jakub Kiwior,15.0,pl POL,LB,23-305,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,25-363,90,0,0,0,0,1,1,0,0,53,1,1,0,0.1,0.1,0.0,1,0,42,49,85.7,1,31,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,22-268,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,0,0,64,65,98.5,4,48,1,0,0,Arsenal
Ben White,4.0,eng ENG,RB,26-070,90,0,0,0,0,1,0,1,0,58,1,0,1,0.0,0.0,0.1,2,0,51,54,94.4,4,39,0,0,0,Arsenal
David Raya,22.0,es ESP,GK,28-093,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,31,0,0,0,Arsenal
16 Players,,,,,990,2,1,0,0,26,8,1,0,641,12,11,7,2.3,2.3,1.4,46,2,487,553,88.1,54,440,24,21,11,Arsenal
Evan Ferguson,28.0,ie IRL,FW,19-059,59,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,1,16,0,0,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,FW,22-082,31,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,10,90.0,4,9,3,1,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,26-211,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.4,3,0,24,27,88.9,3,18,3,3,1,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,21-350,78,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,19,26,73.1,1,18,5,2,1,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,AM,33-021,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,2,0,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,35-221,59,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,1,0,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,"AM,RW",18-359,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,1,2,1,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-189,90,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,0,0,60,66,90.9,4,33,1,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-185,90,0,0,0,0,1,0,1,0,78,3,0,3,0.4,0.4,0.3,5,0,56,66,84.8,5,41,2,0,0,Brighton & Hove Albion
James Milner,6.0,eng ENG,LB,37-347,59,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,14,1,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,LB,25-313,31,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,23,23,100.0,1,12,0,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-026,90,0,0,0,0,1,0,0,0,120,0,1,6,0.0,0.0,0.0,0,0,95,109,87.2,3,65,1,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-192,90,0,0,0,0,0,0,0,0,97,3,0,2,0.0,0.0,0.0,0,0,79,82,96.3,1,50,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,31-336,26,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,6,0,1,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,RB,18-250,64,0,0,0,0,2,1,0,0,47,3,2,0,0.2,0.2,0.0,0,0,32,38,84.2,2,17,1,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-121,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,41,44,93.2,0,35,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,6,1,3,0,678,18,3,20,0.7,0.7,0.7,12,0,511,576,88.7,28,356,19,11,4,Brighton & Hove Albion
