Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Emerson,12.0,br BRA,"WB,RB",24-022,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.3,2,0,22,29,75.9,2,16,1,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,29-287,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,0,0,26,34,76.5,1,25,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,29-021,90,0,0,0,0,3,0,0,0,53,0,0,2,0.2,0.2,0.0,3,0,35,43,81.4,0,37,0,0,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,24-284,86,0,0,0,0,0,0,2,1,48,2,2,2,0.0,0.0,0.0,1,0,29,36,80.6,4,25,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,36-041,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,28,0,0,0,Tottenham Hotspur
14 Players,,,,,986,1,1,0,0,12,3,4,1,439,14,9,8,1.4,1.4,1.2,16,1,243,330,73.6,20,248,14,15,6,Tottenham Hotspur
Erling Haaland,9.0,no NOR,FW,22-199,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,13,18,72.2,1,14,1,1,0,Manchester City
Julián Álvarez,19.0,ar ARG,FW,23-005,90,0,0,0,0,3,0,0,0,43,2,0,0,0.3,0.3,0.1,4,0,23,32,71.9,3,26,4,1,0,Manchester City
Jack Grealish,10.0,eng ENG,LM,27-148,90,0,0,0,0,1,0,1,0,61,3,0,1,0.1,0.1,0.3,6,0,38,45,84.4,1,41,8,7,3,Manchester City
Bernardo Silva,20.0,pt POR,"CM,RM",28-179,83,0,0,0,0,1,1,0,0,48,4,1,1,0.0,0.0,0.0,1,0,28,34,82.4,5,34,5,4,1,Manchester City
İlkay Gündoğan,8.0,de GER,AM,32-104,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Manchester City
Rodri,16.0,es ESP,"CM,DM",26-228,90,0,0,0,0,3,2,0,0,116,1,1,3,0.5,0.5,0.0,5,0,97,106,91.5,14,79,3,1,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RM,31-349,58,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,3,0,20,26,76.9,2,20,2,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,"AM,RM",31-222,32,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.3,4,0,17,26,65.4,3,14,0,1,0,Manchester City
Rico Lewis,82.0,eng ENG,LB,18-076,90,0,0,0,0,0,0,0,0,72,4,1,0,0.0,0.0,0.0,2,0,59,65,90.8,3,51,3,1,1,Manchester City
Nathan Aké,6.0,nl NED,CB,27-352,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,52,62,83.9,8,41,0,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-201,90,0,0,0,0,2,1,0,0,80,3,2,2,0.2,0.2,0.1,2,0,66,67,98.5,2,57,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,32-253,90,0,0,0,0,1,1,1,0,90,1,1,0,0.0,0.0,0.0,1,0,71,88,80.7,9,64,6,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-172,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,16,0,0,0,Manchester City
13 Players,,,,,990,0,0,0,0,15,5,3,0,699,19,7,11,1.3,1.3,0.8,30,0,506,597,84.8,52,458,33,16,6,Manchester City
