Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,1,0,1,1,11,3,1,0,502,11,8,7,1.5,0.7,0.5,20,2,327,416,78.6,28,267,20,16,10,Newcastle United
Fábio Silva,17.0,pt POR,FW,19-263,90,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,14,18,77.8,2,12,2,3,0,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,AM,26-072,77,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,29,30,96.7,0,21,3,3,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,AM,22-030,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,11,1,1,1,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,AM,22-100,77,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.0,0,0,13,19,68.4,2,12,2,5,3,Wolverhampton Wanderers
Chem Campbell,77.0,wls WAL,AM,19-099,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,5,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-212,90,0,0,0,0,0,0,1,0,93,4,0,3,0.0,0.0,0.0,2,0,64,83,77.1,10,38,1,1,1,Wolverhampton Wanderers
Luke Cundle,39.0,eng ENG,CM,19-347,90,0,0,0,0,0,0,0,0,82,3,0,0,0.0,0.0,0.0,1,0,71,77,92.2,5,35,2,1,0,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,WB,33-048,85,0,0,0,0,0,0,0,0,68,3,4,1,0.0,0.0,0.2,1,0,43,56,76.8,3,32,6,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-306,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,2,0,0,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,28-036,90,0,0,0,0,2,1,0,0,61,5,1,0,0.1,0.1,0.0,2,0,36,51,70.6,3,21,0,4,3,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-320,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.0,0,0,62,73,84.9,2,42,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-042,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,0,0,58,64,90.6,3,34,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,31-064,90,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,0,0,42,54,77.8,1,17,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-081,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,13,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,5,2,1,0,673,24,7,9,0.4,0.4,0.2,9,0,479,585,81.9,31,297,19,18,9,Wolverhampton Wanderers
