Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mousa Dembélé,19.0,be BEL,DM,30-189,84,0,0,0,0,1,0,1,0,57,1,0,0,0.0,0.0,0.0,1,0,43,50,86.0,8,36,2,5,4,Tottenham Hotspur
Victor Wanyama,12.0,ke KEN,DM,26-210,6,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,12,12,100.0,4,6,2,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,24-006,90,0,0,0,0,3,1,0,0,82,2,1,1,0.1,0.1,0.0,2,1,56,69,81.2,8,41,3,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,24-272,90,0,1,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.4,5,1,46,69,66.7,7,34,2,1,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-272,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,1,0,49,59,83.1,4,28,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-223,90,0,0,0,0,0,0,0,0,77,1,5,1,0.0,0.0,0.0,1,0,54,68,79.4,1,36,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-028,71,0,0,0,0,0,0,0,0,61,2,3,4,0.0,0.0,0.1,3,0,30,46,65.2,2,25,2,1,1,Tottenham Hotspur
Kieran Trippier,2.0,eng ENG,RB,27-124,19,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,4,1,0,0,Tottenham Hotspur
Michel Vorm,13.0,nl NED,GK,34-093,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,12,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,17,2,3,0,652,16,11,10,1.2,1.2,0.9,30,2,430,542,79.3,55,322,22,17,7,Tottenham Hotspur
