Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Omar Alderete,15.0,py PAR,CB,28-233,38,0,1,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,1,15,16,93.8,0,13,1,0,0,Sunderland
Daniel Ballard,5.0,nir NIR,CB,25-328,90,1,0,0,0,4,2,0,0,44,1,0,4,0.2,0.2,0.0,2,0,21,25,84.0,1,17,0,0,0,Sunderland
Trai Hume,32.0,nir NIR,RB,23-151,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.1,2,0,32,51,62.7,3,19,1,1,1,Sunderland
Robin Roefs,22.0,nl NED,GK,22-211,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,18,0,0,0,Sunderland
15 Players,,,,,990,3,2,0,0,10,5,0,0,467,14,9,12,0.8,0.8,0.5,19,5,268,360,74.4,23,248,9,7,1,Sunderland
Niclas Füllkrug,11.0,de GER,"FW,AM",32-188,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,1,0,15,23,65.2,2,10,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"FW,AM",28-239,90,0,0,0,0,4,1,0,0,45,2,0,0,0.2,0.2,0.0,6,0,22,30,73.3,5,18,2,5,2,West Ham United
Lucas Paquetá,10.0,br BRA,"AM,DM,CM",27-354,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,2,0,53,65,81.5,11,30,0,3,0,West Ham United
Guido Rodríguez,24.0,ar ARG,CM,31-126,70,0,0,0,0,1,0,0,0,42,0,0,3,0.0,0.0,0.0,1,0,28,34,82.4,4,14,0,0,0,West Ham United
Callum Wilson,9.0,eng ENG,FW,33-170,20,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,4,0,1,0,West Ham United
James Ward-Prowse,8.0,eng ENG,CM,30-288,70,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,2,0,44,50,88.0,2,26,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,"DM,CM",30-170,20,0,0,0,0,1,1,0,0,15,0,1,0,0.1,0.1,0.0,0,0,10,11,90.9,0,5,1,1,0,West Ham United
El Hadji Malick Diouf,12.0,sn SEN,"WB,LB",20-231,90,0,0,0,0,3,0,0,0,52,0,0,1,0.2,0.2,0.1,2,0,30,40,75.0,2,17,0,1,1,West Ham United
Aaron Wan-Bissaka,29.0,cd COD,"WB,RB",27-263,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.0,2,0,70,85,82.4,5,53,4,5,3,West Ham United
Nayef Aguerd,5.0,ma MAR,CB,29-139,90,0,0,0,0,0,0,0,0,77,0,0,1,0.0,0.0,0.0,1,0,63,72,87.5,5,33,1,1,1,West Ham United
Max Kilman,3.0,eng ENG,CB,28-085,90,0,0,0,0,0,0,1,0,84,3,0,0,0.0,0.0,0.0,3,0,67,71,94.4,5,44,0,0,0,West Ham United
Jean-Clair Todibo,25.0,fr FRA,CB,25-229,81,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.0,1,0,62,69,89.9,7,44,2,1,0,West Ham United
Andy Irving,39.0,sct SCO,AM,25-095,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,2,3,0,0,0,West Ham United
Mads Hermansen,1.0,dk DEN,GK,25-036,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,27,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,12,3,1,0,706,12,4,10,0.6,0.6,0.4,23,0,496,600,82.7,50,328,10,18,7,West Ham United
