Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Sander Berge,16.0,no NOR,RM,25-221,18,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,14,16,87.5,3,8,1,1,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-005,90,0,0,0,0,0,0,0,0,61,1,2,4,0.0,0.0,0.0,1,0,40,50,80.0,3,34,1,0,0,Burnley
Jordan Beyer,5.0,de GER,CB,23-127,90,0,0,0,0,0,0,1,0,116,2,1,2,0.0,0.0,0.0,0,0,101,109,92.7,0,87,3,0,0,Burnley
Ameen Al-Dakhil,28.0,be BEL,CB,21-201,90,0,0,0,0,0,0,0,0,128,0,2,0,0.0,0.0,0.1,2,0,109,123,88.6,10,98,0,0,0,Burnley
Connor Roberts,14.0,wls WAL,RB,28-000,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,50,63,79.4,9,37,0,0,0,Burnley
James Trafford,1.0,eng ENG,GK,20-348,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,0,0,75,81,92.6,0,63,0,0,0,Burnley
16 Players,,,,,990,0,0,0,0,12,4,1,0,777,13,7,15,1.1,1.1,0.9,21,0,586,687,85.3,45,492,28,25,10,Burnley
Rasmus Højlund,11.0,dk DEN,FW,20-231,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,11,17,64.7,0,11,0,1,0,Manchester United
Marcus Rashford,10.0,eng ENG,"LW,RW",25-327,90,0,0,0,0,3,0,0,0,40,1,0,0,0.4,0.4,0.2,5,0,25,33,75.8,3,19,5,5,2,Manchester United
Bruno Fernandes,8.0,pt POR,"RW,LW",29-015,90,1,0,0,0,4,3,0,0,48,0,2,0,0.4,0.4,0.1,2,0,19,34,55.9,4,16,1,2,0,Manchester United
Hannibal Mejbri,46.0,tn TUN,AM,20-245,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.4,5,0,22,25,88.0,5,16,2,1,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,26-289,90,0,0,0,0,1,1,0,0,43,2,2,2,0.0,0.0,0.0,0,0,26,33,78.8,2,13,1,1,0,Manchester United
Casemiro,18.0,br BRA,DM,31-212,90,0,0,0,0,1,0,0,0,49,3,1,6,0.1,0.1,0.1,2,0,30,38,78.9,5,16,1,0,0,Manchester United
Sergio Reguilón,15.0,es ESP,LB,26-281,78,0,0,0,0,0,0,1,0,42,1,1,1,0.0,0.0,0.0,1,0,24,35,68.6,0,16,0,0,0,Manchester United
Raphaël Varane,19.0,fr FRA,CB,30-151,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Manchester United
Jonny Evans,35.0,nir NIR,CB,35-263,88,0,1,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.1,1,1,59,67,88.1,3,40,0,0,0,Manchester United
Sofyan Amrabat,4.0,ma MAR,LB,27-033,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,"CB,LB",29-068,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,1,1,57,64,89.1,1,40,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,24-189,90,0,0,0,0,0,0,1,0,49,3,0,0,0.0,0.0,0.1,1,0,37,45,82.2,2,19,2,0,0,Manchester United
André Onana,24.0,cm CMR,GK,27-174,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,23,0,0,0,Manchester United
13 Players,,,,,990,1,1,0,0,11,4,2,0,533,13,7,11,1.0,1.0,0.9,19,2,342,437,78.3,25,233,12,10,2,Manchester United
