Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Arijanet Muric,1.0,xk KVX,GK,26-031,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,12,0,0,0,Ipswich Town
15 Players,,,,,990,1,1,0,0,18,5,2,0,516,19,5,13,1.3,1.3,1.2,35,2,268,377,71.1,20,208,15,16,8,Ipswich Town
Evanilson,9.0,br BRA,FW,25-063,73,0,0,0,0,3,0,0,0,16,0,0,0,0.2,0.2,0.1,2,0,4,9,44.4,1,11,0,0,0,Bournemouth
Philip Billing,29.0,dk DEN,DM,28-180,17,0,0,0,0,1,0,0,0,19,3,0,0,0.0,0.0,0.4,3,0,9,11,81.8,3,7,0,1,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LW,AM",24-336,90,0,0,0,0,4,1,0,0,60,4,0,4,0.1,0.1,0.2,7,0,23,37,62.2,4,36,10,8,6,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RW,DM",25-261,73,0,0,0,0,2,0,0,0,52,1,0,1,1.0,1.0,0.0,1,0,32,40,80.0,7,38,1,2,0,Bournemouth
David Brooks,7.0,wls WAL,RW,27-153,17,0,0,0,0,2,1,1,0,17,0,0,1,0.3,0.3,0.0,2,1,9,12,75.0,0,11,0,2,1,Bournemouth
Justin Kluivert,19.0,nl NED,AM,25-217,62,0,0,0,0,4,1,0,0,32,1,1,1,0.3,0.3,0.2,3,0,11,20,55.0,2,24,2,2,1,Bournemouth
Dango Ouattara,11.0,bf BFA,"LW,RW",22-301,28,1,1,0,0,2,1,0,0,21,0,0,2,0.6,0.6,0.7,3,1,9,13,69.2,1,12,1,1,0,Bournemouth
Lewis Cook,4.0,eng ENG,"DM,RB",27-309,90,0,0,0,0,1,0,0,0,78,2,2,2,0.1,0.1,0.0,3,0,52,66,78.8,12,40,3,2,1,Bournemouth
Ryan Christie,10.0,sct SCO,DM,29-290,85,0,0,0,0,1,1,0,0,52,1,0,2,0.0,0.0,0.1,3,0,34,43,79.1,12,39,4,1,1,Bournemouth
James Hill,23.0,eng ENG,DM,22-333,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-031,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.9,4,0,40,51,78.4,8,35,3,0,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-238,90,0,0,0,0,0,0,0,0,82,0,4,0,0.0,0.0,0.0,3,0,62,70,88.6,4,57,2,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-098,90,0,0,0,0,0,0,0,0,63,6,0,4,0.0,0.0,0.0,1,0,39,48,81.3,4,42,2,1,1,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-223,62,0,0,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.0,1,0,30,33,90.9,5,25,1,0,0,Bournemouth
Enes Ünal,26.0,tr TUR,"FW,AM",27-212,28,1,0,0,0,2,1,0,0,11,0,0,0,0.8,0.8,0.0,0,0,6,7,85.7,0,4,0,1,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-066,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,15,0,0,0,Bournemouth
16 Players,,,,,990,2,1,0,0,22,6,1,0,632,23,10,17,3.4,3.4,2.6,36,2,379,488,77.7,63,398,29,21,11,Bournemouth
