Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hugo Ekitike,22.0,fr FRA,FW,23-134,76,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,1,7,2,0,0,Liverpool
Florian Wirtz,7.0,de GER,FW,22-182,14,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,2,1,1,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,26-178,90,0,0,0,0,4,0,0,0,41,1,0,0,0.2,0.2,0.1,6,1,20,28,71.4,4,27,6,3,3,Liverpool
Mohamed Salah,11.0,eg EGY,RW,33-139,90,1,0,0,0,3,1,0,0,52,0,0,1,0.2,0.2,0.0,4,0,25,37,67.6,7,36,6,8,5,Liverpool
Dominik Szoboszlai,8.0,hu HUN,AM,25-007,90,0,0,0,0,3,2,1,0,69,2,0,0,0.3,0.3,0.2,6,0,57,64,89.1,7,48,4,1,1,Liverpool
Alexis Mac Allister,10.0,ar ARG,DM,26-312,90,0,1,0,0,1,0,0,0,61,2,0,2,0.1,0.1,0.2,4,1,48,51,94.1,6,43,1,0,0,Liverpool
Ryan Gravenberch,38.0,nl NED,DM,23-169,90,1,0,0,0,2,1,0,0,65,3,4,0,0.2,0.2,0.1,5,0,46,52,88.5,7,39,3,1,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,31-235,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.1,1,0,50,63,79.4,6,38,1,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,34-116,90,0,0,0,0,0,0,1,0,90,1,0,2,0.0,0.0,0.0,0,0,77,82,93.9,7,58,0,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,26-160,90,0,0,0,0,1,0,0,0,64,0,0,0,0.1,0.1,0.0,0,0,43,50,86.0,2,39,0,0,0,Liverpool
Conor Bradley,12.0,nir NIR,RB,22-115,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,35,43,81.4,3,28,2,0,0,Liverpool
Giorgi Mamardashvili,25.0,ge GEO,GK,25-033,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,13,0,0,0,Liverpool
12 Players,,,,,990,2,1,0,0,16,4,2,0,606,12,6,7,1.2,1.2,0.8,28,2,431,508,84.8,51,378,26,14,9,Liverpool
Ollie Watkins,11.0,eng ENG,FW,29-306,73,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,3,0,9,11,81.8,1,7,0,2,1,Aston Villa
Jadon Sancho,19.0,eng ENG,"LW,LM",25-221,17,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,12,14,85.7,2,11,2,0,0,Aston Villa
John McGinn,7.0,sct SCO,LW,31-014,58,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,1,0,15,20,75.0,2,6,0,0,0,Aston Villa
Ross Barkley,6.0,eng ENG,"AM,CM",31-331,32,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,2,8,2,0,0,Aston Villa
Evann Guessand,29.0,ci CIV,RW,24-123,58,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,6,1,1,0,Aston Villa
Donyell Malen,17.0,nl NED,"FW,RW",26-296,32,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,1,1,Aston Villa
Morgan Rogers,27.0,eng ENG,"AM,RW,LW",23-098,90,0,0,0,0,3,1,1,0,38,3,0,1,0.1,0.1,0.1,3,0,17,27,63.0,3,19,1,1,0,Aston Villa
Amadou Onana,24.0,be BEL,DM,24-077,90,0,0,0,0,0,0,1,0,57,2,0,2,0.0,0.0,0.0,3,0,44,49,89.8,7,33,1,0,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,25-343,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,3,0,45,50,90.0,6,35,0,3,2,Aston Villa
Lucas Digne,12.0,fr FRA,LB,32-104,74,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,1,0,20,26,76.9,3,16,0,0,0,Aston Villa
Ian Maatsen,22.0,nl NED,LB,23-236,16,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,4,11,2,0,0,Aston Villa
Pau Torres,14.0,es ESP,CB,28-289,73,0,0,0,0,0,0,0,0,48,0,1,3,0.0,0.0,0.0,0,0,33,40,82.5,2,25,0,1,1,Aston Villa
