Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,27-232,90,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.1,4,0,15,17,88.2,2,10,0,1,0,Leeds United
Jack Harrison,22.0,eng ENG,LM,24-156,67,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,18,28,64.3,0,16,2,2,2,Leeds United
Ian Poveda,7.0,eng ENG,"LW,LM",21-075,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,5,0,1,0,Leeds United
Tyler Roberts,11.0,wls WAL,"CM,RM",22-103,76,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,1,20,0,1,1,Leeds United
Robin Koch,5.0,de GER,DM,24-282,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Leeds United
Stuart Dallas,15.0,nir NIR,"CM,RW",30-006,90,0,0,0,0,2,1,0,0,45,1,0,1,0.1,0.1,0.0,0,0,30,39,76.9,8,30,2,0,0,Leeds United
Hélder Costa,17.0,ao ANG,RM,27-103,71,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,8,1,0,0,Leeds United
Mateusz Klich,43.0,pl POL,"AM,CM",30-316,19,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,7,2,0,0,Leeds United
Kalvin Phillips,23.0,eng ENG,DM,25-144,90,0,0,0,0,0,0,0,0,66,8,1,4,0.0,0.0,0.1,3,0,40,48,83.3,4,26,0,2,2,Leeds United
Ezgjan Alioski,10.0,mk MKD,LB,29-072,90,0,0,0,0,0,0,1,0,66,5,1,0,0.0,0.0,0.0,1,0,39,52,75.0,4,26,1,2,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,21-257,90,0,0,0,0,1,0,0,0,54,4,3,0,0.0,0.0,0.0,0,0,33,41,80.5,2,30,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,27-252,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,58,89.7,1,32,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-243,90,0,0,0,0,1,1,1,0,72,7,1,3,0.0,0.0,0.0,2,0,31,52,59.6,1,33,7,3,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-054,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,27,0,0,0,Leeds United
