Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Callum Hudson-Odoi,20.0,eng ENG,"RW,LW",19-072,90,0,0,0,0,1,0,0,0,60,0,0,1,0.0,0.0,0.4,3,0,36,50,72.0,1,39,5,3,2,Chelsea
Mason Mount,19.0,eng ENG,LM,21-008,67,0,0,0,0,2,0,0,0,47,0,1,1,0.3,0.3,0.3,5,0,33,40,82.5,1,30,3,0,0,Chelsea
Ross Barkley,8.0,eng ENG,LM,26-044,23,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,27,85.2,5,18,4,1,1,Chelsea
Jorginho,5.0,it ITA,CM,28-029,90,0,0,0,0,1,0,0,0,126,0,4,1,0.0,0.0,0.0,5,0,106,117,90.6,22,85,3,0,0,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,28-295,90,0,0,0,0,2,2,0,0,77,2,3,2,0.1,0.1,0.1,3,0,49,61,80.3,6,26,0,1,1,Chelsea
César Azpilicueta,28.0,es ESP,"LB,RB",30-143,90,0,0,0,0,3,1,0,0,87,3,3,0,0.1,0.1,0.7,4,0,60,76,78.9,6,41,4,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,26-321,90,0,0,0,0,1,0,0,0,77,1,0,0,0.2,0.2,0.0,0,0,61,72,84.7,7,49,2,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,23-283,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,2,0,65,75,86.7,3,53,2,0,0,Chelsea
Reece James,24.0,eng ENG,RB,20-041,74,0,0,0,0,0,0,0,0,91,5,3,0,0.0,0.0,0.1,4,0,63,80,78.8,7,53,3,1,1,Chelsea
Emerson Palmieri,33.0,it ITA,LB,25-168,16,0,0,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,11,0,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,25-107,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,7,0,0,0,Chelsea
14 Players,,,,,990,0,0,0,0,19,3,1,0,825,15,18,8,2.4,2.4,1.7,37,0,590,717,82.3,74,487,36,11,7,Chelsea
