Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alphonse Areola,23.0,fr FRA,GK,30-299,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,16,30,53.3,0,16,0,0,0,West Ham United
13 Players,,,,,990,2,1,0,0,12,5,2,0,488,19,7,10,1.3,1.3,0.6,21,3,272,357,76.2,34,221,10,24,9,West Ham United
Rasmus Højlund,11.0,dk DEN,FW,20-322,56,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,10,2,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,FW,26-053,34,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,1,1,Manchester United
Alejandro Garnacho,17.0,ar ARG,LW,19-175,84,0,0,0,0,4,1,0,0,41,1,0,2,0.7,0.7,0.0,2,0,21,28,75.0,2,23,4,4,0,Manchester United
Christian Eriksen,14.0,dk DEN,AM,31-312,6,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,3,3,0,1,0,Manchester United
Antony,21.0,br BRA,RW,23-302,72,0,0,0,0,1,1,0,0,54,3,0,2,0.0,0.0,0.6,3,0,35,43,81.4,2,40,3,5,1,Manchester United
Facundo Pellistri,28.0,uy URU,RW,22-003,18,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,1,0,7,9,77.8,0,6,0,1,0,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,LW",29-106,90,0,0,0,0,2,0,1,0,73,1,0,2,0.1,0.1,0.1,5,0,54,64,84.4,11,31,2,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,DM,18-248,90,0,0,0,0,1,1,0,0,82,5,1,0,0.0,0.0,0.0,2,0,65,74,87.8,2,51,3,0,0,Manchester United
Scott McTominay,39.0,sct SCO,DM,27-015,90,0,0,0,0,1,0,0,0,47,3,0,0,0.1,0.1,0.0,3,0,33,37,89.2,6,19,1,0,0,Manchester United
Luke Shaw,23.0,eng ENG,"LB,CB",28-164,90,0,0,0,0,0,0,1,0,101,2,1,0,0.0,0.0,0.1,3,0,69,92,75.0,9,63,2,2,1,Manchester United
Jonny Evans,35.0,nir NIR,CB,35-354,90,0,0,0,0,0,0,1,0,94,1,0,0,0.0,0.0,0.0,0,0,76,87,87.4,8,64,2,0,0,Manchester United
Willy Kambwala,53.0,fr FRA,CB,19-120,83,0,0,0,0,0,0,0,0,94,0,0,1,0.0,0.0,0.0,0,0,78,87,89.7,5,64,2,1,0,Manchester United
Sergio Reguilón,15.0,es ESP,LB,27-007,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,26-027,90,0,0,0,0,0,0,0,0,78,3,1,0,0.0,0.0,0.0,0,0,62,69,89.9,6,38,1,3,1,Manchester United
André Onana,24.0,cm CMR,GK,27-265,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,43,48,89.6,0,33,0,0,0,Manchester United
15 Players,,,,,990,0,0,0,0,11,3,3,0,776,20,3,10,1.0,1.0,0.8,20,0,569,676,84.2,56,458,22,18,4,Manchester United
