Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Danilo,28.0,br BRA,CM,22-000,90,1,0,0,0,1,1,0,0,34,3,2,0,0.5,0.5,0.0,0,0,10,21,47.6,3,12,0,0,0,Nottingham Forest
Orel Mangala,5.0,be BEL,CM,25-042,80,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,23,30,76.7,1,18,1,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,CM,25-159,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,WB,25-021,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,14,25,56.0,2,15,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,WB,30-126,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,15,24,62.5,2,10,0,0,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,27-052,90,0,0,0,0,1,1,0,0,58,4,2,1,0.0,0.0,0.0,0,0,28,39,71.8,2,18,0,0,0,Nottingham Forest
Felipe,38.0,br BRA,CB,33-348,90,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,10,1,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,26-109,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,24,38,63.2,1,5,0,0,0,Nottingham Forest
Keylor Navas,12.0,cr CRC,GK,36-135,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,16,0,0,0,Nottingham Forest
14 Players,,,,,990,1,0,0,0,5,3,2,0,400,21,7,9,0.7,0.7,0.1,7,1,186,288,64.6,22,137,4,4,1,Nottingham Forest
