Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Milos Kerkez,3.0,hu HUN,LB,20-361,90,0,2,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.7,3,3,34,39,87.2,0,30,3,4,2,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,27-176,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,2,0,48,57,84.2,4,42,1,1,1,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-062,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,28,31,90.3,1,27,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,33-187,90,0,0,0,0,1,0,0,0,44,3,2,0,0.6,0.6,0.0,1,0,24,27,88.9,2,17,0,2,1,Bournemouth
Mark Travers,42.0,ie IRL,GK,25-168,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,16,0,0,0,Bournemouth
15 Players,,,,,990,2,2,0,0,12,6,2,0,480,16,12,8,2.1,2.1,1.2,20,4,297,362,82.0,26,273,19,20,11,Bournemouth
Erling Haaland,9.0,no NOR,FW,24-104,90,0,0,0,0,5,2,0,0,18,0,0,1,0.9,0.9,0.0,1,0,5,7,71.4,0,10,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,"LM,LW,CM",26-067,90,0,0,0,0,0,0,0,0,63,5,0,0,0.0,0.0,0.5,7,0,39,53,73.6,3,46,7,2,1,Manchester City
İlkay Gündoğan,19.0,de GER,"CM,DM",34-009,84,0,1,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,2,1,60,66,90.9,4,51,3,2,0,Manchester City
Jeremy Doku,11.0,be BEL,LM,22-159,6,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,11,8,2,0,Manchester City
Bernardo Silva,20.0,pt POR,"CM,RW,RM",30-084,90,0,0,0,0,1,0,0,0,79,0,1,1,0.1,0.1,0.0,4,0,60,74,81.1,8,52,5,2,2,Manchester City
Phil Foden,47.0,eng ENG,"RM,AM,CM",24-158,90,0,0,0,0,4,0,0,0,67,0,0,1,0.3,0.3,0.2,5,0,41,55,74.5,11,48,2,4,1,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-180,90,0,0,0,0,3,0,0,0,82,0,1,1,0.1,0.1,0.0,2,1,73,74,98.6,5,59,1,2,1,Manchester City
Joško Gvardiol,24.0,hr CRO,"LB,CB",22-284,90,1,0,0,0,3,1,0,0,74,2,2,2,0.1,0.1,0.0,3,0,51,56,91.1,6,44,2,3,1,Manchester City
Nathan Aké,6.0,nl NED,CB,29-258,72,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,74,76,97.4,4,61,2,0,0,Manchester City
Rico Lewis,82.0,eng ENG,LB,19-347,18,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,5,0,22,22,100.0,2,18,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-106,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,44,46,95.7,0,31,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,34-158,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,3,0,48,61,78.7,4,38,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,31-077,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,49,55,89.1,0,41,0,0,0,Manchester City
13 Players,,,,,990,1,1,0,0,18,4,1,0,748,14,5,9,1.6,1.6,1.0,34,2,570,652,87.4,47,510,31,17,6,Manchester City
