Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pierre-Emerick Aubameyang,9.0,ga GAB,FW,33-294,23,0,0,0,0,2,0,0,0,11,0,0,1,0.2,0.2,0.1,1,0,3,7,42.9,0,2,1,0,0,Chelsea
Raheem Sterling,17.0,eng ENG,RW,28-121,67,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.2,1,0,13,22,59.1,2,16,4,2,2,Chelsea
Mykhailo Mudryk,15.0,ua UKR,LW,22-093,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,4,2,Chelsea
Mateo Kovačić,8.0,hr CRO,LM,28-337,90,0,0,0,0,1,0,1,0,70,2,0,1,0.1,0.1,0.1,3,0,52,62,83.9,9,38,1,2,2,Chelsea
Enzo Fernández,5.0,ar ARG,CM,22-081,90,0,0,0,0,0,0,0,0,101,4,1,1,0.0,0.0,0.0,6,0,80,92,87.0,12,56,1,0,0,Chelsea
Conor Gallagher,23.0,eng ENG,RM,23-061,90,0,0,0,0,2,0,1,0,57,2,0,2,0.2,0.2,0.0,4,0,31,44,70.5,8,31,3,2,2,Chelsea
Marc Cucurella,32.0,es ESP,LB,24-260,67,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,28,38,73.7,1,19,1,0,0,Chelsea
Ben Chilwell,21.0,eng ENG,LB,26-108,23,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,10,0,1,0,Chelsea
Kalidou Koulibaly,26.0,sn SEN,CB,31-292,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.0,0,0,57,62,91.9,8,42,0,0,0,Chelsea
Wesley Fofana,33.0,fr FRA,CB,22-112,79,0,0,0,0,1,0,0,0,70,3,0,1,0.2,0.2,0.0,1,0,52,55,94.5,8,45,3,4,2,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,23-277,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,10,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,23-121,90,0,0,0,0,1,0,0,0,97,3,0,1,0.0,0.0,0.6,7,0,69,85,81.2,7,57,3,6,4,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,28-187,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,26,0,0,0,Chelsea
16 Players,,,,,990,0,0,0,0,13,1,5,0,721,27,3,11,1.1,1.1,1.1,26,0,478,594,80.5,64,396,19,28,14,Chelsea
