Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tyrick Mitchell,3.0,eng ENG,WB,24-261,90,0,0,0,0,1,0,0,0,56,3,1,2,0.0,0.0,0.1,2,0,36,47,76.6,2,32,4,1,1,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,27-359,90,0,1,0,0,0,0,0,0,55,2,0,1,0.0,0.0,1.0,5,1,48,51,94.1,3,36,4,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,24-052,90,0,0,0,0,0,0,0,0,67,1,2,0,0.0,0.0,0.1,2,0,58,63,92.1,5,43,0,0,0,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-354,86,0,0,0,0,0,0,1,0,92,1,0,0,0.0,0.0,0.0,2,1,72,86,83.7,3,55,0,0,0,Crystal Palace
James Tomkins,5.0,eng ENG,CB,35-051,4,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,5,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,CB,33-044,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,43,43,100.0,1,33,0,2,2,Crystal Palace
Dean Henderson,30.0,eng ENG,GK,27-068,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,10,13,76.9,0,9,0,0,0,Crystal Palace
16 Players,,,,,990,5,4,0,0,15,9,1,0,663,17,3,12,2.5,2.5,2.4,28,10,509,579,87.9,45,396,18,12,6,Crystal Palace
Ollie Watkins,11.0,eng ENG,FW,28-141,67,0,0,0,0,2,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,9,11,81.8,0,5,1,1,1,Aston Villa
Omari Kellyman,71.0,eng ENG,FW,18-247,23,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Aston Villa
Jáder Durán,24.0,co COL,FW,20-158,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,0,0,17,24,70.8,1,8,0,0,0,Aston Villa
John McGinn,7.0,sct SCO,LM,29-214,86,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,1,18,1,2,2,Aston Villa
Finley Munroe,69.0,eng ENG,LM,19-101,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,CM,26-010,90,0,0,0,0,0,0,1,0,61,1,0,0,0.0,0.0,0.5,2,0,53,60,88.3,2,37,0,0,0,Aston Villa
Calum Chambers,16.0,eng ENG,CM,29-120,67,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,0,0,45,49,91.8,2,38,0,0,0,Aston Villa
Tim Iroegbunam,47.0,eng ENG,CM,20-324,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,2,1,0,Aston Villa
Moussa Diaby,19.0,fr FRA,RM,24-317,86,0,0,0,0,2,2,0,0,23,0,1,0,0.5,0.5,0.0,3,0,14,15,93.3,2,16,4,3,0,Aston Villa
Kaine Kesler-Hayden,29.0,eng ENG,RM,21-209,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,30-304,90,0,0,0,0,0,0,1,0,60,4,0,1,0.0,0.0,0.3,5,0,35,46,76.1,1,23,0,1,1,Aston Villa
Clément Lenglet,17.0,fr FRA,CB,28-337,90,0,0,0,0,0,0,1,0,71,0,1,1,0.0,0.0,0.0,0,0,63,69,91.3,1,50,0,0,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,31-065,90,0,0,0,0,1,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,66,73,90.4,1,59,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,RB,26-209,90,0,0,0,0,1,0,0,0,71,1,0,0,0.1,0.1,0.0,1,0,53,65,81.5,0,39,2,2,1,Aston Villa
Robin Olsen,25.0,se SWE,GK,34-132,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,45,55,81.8,0,33,0,0,0,Aston Villa
15 Players,,,,,990,0,0,0,0,8,2,4,0,566,10,2,4,1.0,1.0,0.9,13,0,428,499,85.8,11,333,10,10,5,Aston Villa
