Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Dara O'Shea,2.0,ie IRL,CB,24-287,90,0,0,0,0,0,0,0,0,104,2,0,1,0.0,0.0,0.0,0,0,88,97,90.7,15,80,9,1,1,Burnley
Vitinho,22.0,br BRA,RB,24-146,86,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,3,0,37,49,75.5,9,31,1,1,1,Burnley
Nathan Redmond,15.0,eng ENG,RB,29-285,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Burnley
James Trafford,1.0,eng ENG,GK,21-067,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,48,57,84.2,0,45,0,0,0,Burnley
16 Players,,,,,990,0,0,0,0,14,2,0,0,702,18,2,11,0.7,0.7,0.6,24,0,487,594,82.0,51,444,26,16,9,Burnley
Dominic Calvert-Lewin,9.0,eng ENG,FW,26-275,81,0,0,0,0,1,1,0,0,14,0,0,1,0.2,0.2,0.0,1,1,8,9,88.9,1,10,0,0,0,Everton
Beto,14.0,gw GNB,FW,25-319,9,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,0,0,Everton
James Garner,37.0,eng ENG,"CM,LM",22-278,90,0,0,0,0,1,1,1,0,42,1,1,2,0.0,0.0,0.3,2,0,21,28,75.0,1,17,1,1,0,Everton
Amadou Onana,8.0,be BEL,CM,22-122,90,1,0,0,0,1,1,0,0,42,2,0,1,0.3,0.3,0.0,1,0,27,31,87.1,1,18,0,1,1,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,30-349,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,2,9,1,1,1,Everton
Lewis Dobbin,61.0,eng ENG,RM,20-347,45,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,9,1,3,0,Everton
Jack Harrison,11.0,eng ENG,"LM,RM",27-026,90,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,3,0,17,25,68.0,3,22,0,2,1,Everton
Dwight McNeil,7.0,eng ENG,LB,24-024,90,0,1,0,0,2,0,0,0,81,1,1,1,0.1,0.1,0.3,4,1,44,66,66.7,1,40,6,2,1,Everton
James Tarkowski,6.0,eng ENG,CB,31-027,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.1,1,0,33,48,68.8,5,30,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,30-339,90,1,0,0,0,3,2,0,0,56,0,0,2,0.6,0.6,0.0,1,1,31,41,75.6,3,35,0,0,0,Everton
Ben Godfrey,22.0,eng ENG,CB,25-335,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,1,0,24,31,77.4,2,26,0,1,0,Everton
Nathan Patterson,2.0,sct SCO,RB,22-061,90,0,0,0,0,0,0,0,0,52,3,0,1,0.0,0.0,0.2,1,0,25,38,65.8,4,23,0,2,1,Everton
Jordan Pickford,1.0,eng ENG,GK,29-284,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,38,63.2,2,25,0,0,0,Everton
13 Players,,,,,990,2,1,0,0,9,6,1,0,491,12,5,12,1.5,1.5,0.9,17,3,267,374,71.4,26,267,9,13,5,Everton
