Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Carlos Baleba,17.0,cm CMR,DM,21-240,60,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,14,18,77.8,2,11,1,0,0,Brighton & Hove Albion
James Milner,20.0,eng ENG,"DM,CM",39-239,30,1,0,1,1,0,0,0,0,10,1,0,0,0.8,0.0,0.0,1,0,6,7,85.7,1,3,1,0,0,Brighton & Hove Albion
Maxim De Cuyper,29.0,be BEL,LB,24-252,90,0,0,0,0,0,0,0,0,65,1,1,3,0.0,0.0,0.0,2,0,40,56,71.4,2,35,0,2,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-283,90,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.0,1,1,37,42,88.1,1,31,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,6.0,nl NED,CB,25-084,90,0,0,0,0,1,1,1,0,48,1,0,2,0.3,0.3,0.0,1,0,34,40,85.0,0,28,1,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-228,90,0,0,0,0,0,0,1,0,35,3,2,1,0.0,0.0,0.0,0,0,18,26,69.2,3,15,3,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-013,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,33,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,2,1,1,1,11,6,2,0,440,17,8,15,2.3,1.5,1.2,19,3,251,340,73.8,17,244,17,15,8,Brighton & Hove Albion
Erling Haaland,9.0,no NOR,FW,25-041,90,1,0,0,0,7,3,0,0,20,0,0,0,1.4,1.4,0.0,1,0,6,9,66.7,1,9,1,1,0,Manchester City
Omar Marmoush,7.0,eg EGY,LW,26-205,71,0,1,0,0,1,0,0,0,38,2,1,1,0.1,0.1,1.0,5,2,23,27,85.2,5,20,3,6,4,Manchester City
Jeremy Doku,11.0,be BEL,LW,23-096,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,3,0,7,7,100.0,0,8,4,2,1,Manchester City
Oscar Bobb,52.0,no NOR,RW,22-050,90,0,0,0,0,1,0,0,0,49,1,1,4,0.3,0.3,0.0,1,0,26,31,83.9,2,27,4,5,3,Manchester City
Tijjani Reijnders,4.0,nl NED,"LM,RM",27-033,90,0,0,0,0,1,0,0,0,69,1,0,0,0.0,0.0,0.2,2,0,55,63,87.3,4,52,1,5,2,Manchester City
Rodri,16.0,es ESP,CM,29-070,90,0,0,0,0,1,0,0,0,106,1,1,0,0.0,0.0,0.1,3,0,87,100,87.0,11,63,2,3,1,Manchester City
Bernardo Silva,20.0,pt POR,RM,31-021,71,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,2,0,44,52,84.6,3,39,2,0,0,Manchester City
Nico O’Reilly,33.0,eng ENG,LM,20-163,19,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,2,0,8,9,88.9,2,6,1,2,1,Manchester City
Rayan Aït-Nouri,21.0,dz ALG,LB,24-086,90,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.2,2,0,36,44,81.8,1,25,2,3,0,Manchester City
Abdukodir Khusanov,45.0,uz UZB,CB,21-183,84,0,0,0,0,0,0,1,0,74,4,1,2,0.0,0.0,0.0,0,0,59,67,88.1,4,47,2,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,28-109,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,31-095,90,0,0,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.0,0,0,70,72,97.2,2,51,0,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,27-004,84,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,47,53,88.7,6,38,3,1,1,Manchester City
Rico Lewis,82.0,eng ENG,RB,20-283,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Manchester City
James Trafford,1.0,eng ENG,GK,22-325,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,35,0,1,1,Manchester City
15 Players,,,,,990,1,1,0,0,12,3,2,0,695,15,9,11,1.8,1.8,1.4,21,2,513,589,87.1,42,426,25,29,14,Manchester City
