Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
John Fleck,4.0,sct SCO,"CM,LM",27-351,90,0,0,0,0,0,0,1,0,50,1,0,2,0.0,0.0,0.0,2,0,36,43,83.7,4,27,0,2,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,28-120,90,0,0,0,0,0,0,0,0,84,3,3,1,0.0,0.0,0.1,2,0,58,74,78.4,9,38,1,0,0,Sheffield United
John Lundstram,7.0,eng ENG,CM,25-173,77,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.4,5,0,33,40,82.5,3,20,0,0,0,Sheffield United
Luke Freeman,8.0,eng ENG,"RM,AM",27-141,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,13,1,2,1,Sheffield United
Enda Stevens,3.0,ie IRL,"WB,LB",29-032,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,39,45,86.7,0,21,0,1,1,Sheffield United
George Baldock,2.0,gr GRE,"WB,RB",26-154,90,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.0,0,0,34,43,79.1,2,26,1,3,0,Sheffield United
Jack O'Connell,5.0,eng ENG,CB,25-134,90,0,0,0,0,0,0,0,0,61,1,2,3,0.0,0.0,0.0,1,0,35,50,70.0,2,18,0,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,26-294,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,0,0,33,42,78.6,2,13,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,31-021,81,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,0,0,37,50,74.0,1,19,1,2,0,Sheffield United
Billy Sharp,10.0,eng ENG,FW,33-186,9,1,0,0,0,1,1,0,0,5,0,0,0,0.7,0.7,0.0,0,0,2,3,66.7,1,4,0,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,22-151,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,10,32,31.3,0,16,0,0,0,Sheffield United
14 Players,,,,,990,1,0,0,0,8,3,1,0,584,14,14,14,1.4,1.4,0.5,12,1,362,476,76.1,30,252,5,15,6,Sheffield United
