Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Aymeric Laporte,14.0,es ESP,CB,26-262,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,66,74,89.2,4,59,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,26-261,90,0,0,0,0,0,0,0,0,77,1,0,2,0.0,0.0,0.0,2,1,65,71,91.5,3,58,1,1,1,Manchester City
João Cancelo,27.0,pt POR,RB,26-262,90,0,0,0,0,1,0,0,0,107,3,3,0,0.0,0.0,0.2,4,0,83,92,90.2,14,73,3,5,2,Manchester City
Ederson,31.0,br BRA,GK,27-180,90,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,1,1,24,27,88.9,0,23,0,0,0,Manchester City
13 Players,,,,,990,3,2,1,1,14,5,1,0,825,21,8,8,2.2,1.5,1.4,26,6,651,723,90.0,55,549,25,28,17,Manchester City
Harry Kane,10.0,eng ENG,FW,27-200,90,0,0,0,0,2,1,0,0,41,1,1,1,0.1,0.1,0.0,4,0,20,23,87.0,2,24,1,8,2,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,28-220,90,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,0,0,25,37,67.6,1,24,3,3,2,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,RW,28-346,71,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.0,0,0,31,35,88.6,3,23,3,4,2,Tottenham Hotspur
Gareth Bale,9.0,wls WAL,RW,31-212,19,0,0,0,0,2,1,0,0,14,2,1,0,0.1,0.1,0.0,2,0,3,8,37.5,0,6,2,4,4,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,28-184,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,9,1,1,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,31-181,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,16,1,3,3,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,25-192,90,0,0,0,0,0,0,0,0,83,5,3,1,0.0,0.0,0.0,0,0,68,72,94.4,5,46,1,1,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,"DM,AM",24-047,63,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,1,0,16,19,84.2,1,18,1,4,2,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,24-308,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,9,0,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-295,90,0,0,0,0,1,0,1,0,50,2,0,1,0.0,0.0,0.0,1,0,33,40,82.5,1,29,4,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-029,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.1,1,0,60,69,87.0,3,56,0,1,1,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,24-246,90,0,0,0,0,0,0,0,0,61,3,0,4,0.0,0.0,0.0,0,0,47,53,88.7,1,41,0,0,0,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,RB,21-319,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,37,43,86.0,3,24,1,4,3,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-049,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,9,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,7,3,3,0,580,23,8,10,0.3,0.3,0.1,11,0,404,476,84.9,23,334,18,34,20,Tottenham Hotspur
