Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joshua Acheampong,34.0,eng ENG,RB,19-239,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,8,0,2,1,Chelsea
Reece James,24.0,eng ENG,RB,26-022,45,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,2,0,26,34,76.5,2,15,0,1,1,Chelsea
Robert Sánchez,1.0,es ESP,GK,28-042,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,35,51,68.6,0,35,0,0,0,Chelsea
16 Players,,,,,990,2,1,1,1,16,2,1,0,739,17,8,10,2.3,1.5,1.3,30,4,512,612,83.7,59,396,20,24,11,Chelsea
Evanilson,9.0,br BRA,FW,26-085,81,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.5,4,0,11,16,68.8,1,13,1,2,0,Bournemouth
Enes Ünal,26.0,tr TUR,FW,28-234,9,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,5,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,LW,25-357,90,0,0,0,0,2,1,0,0,44,0,1,2,0.3,0.3,0.0,3,0,17,33,51.5,4,21,3,4,2,Bournemouth
David Brooks,7.0,wls WAL,RW,28-175,77,1,0,0,0,4,3,0,0,31,1,0,0,1.3,1.3,0.4,8,1,15,21,71.4,1,13,2,1,1,Bournemouth
Amine Adli,21.0,ma MAR,"RW,AM",25-234,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.2,1,0,7,10,70.0,2,5,0,0,0,Bournemouth
Justin Kluivert,19.0,nl NED,AM,26-239,89,1,0,0,0,1,1,0,0,46,2,1,0,0.8,0.8,0.1,4,1,28,37,75.7,3,23,3,2,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,34-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Alex Scott,8.0,eng ENG,DM,22-131,90,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,3,1,17,24,70.8,3,13,2,0,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,DM,26-283,90,0,0,0,0,1,0,1,0,44,2,2,1,0.0,0.0,0.0,1,0,21,29,72.4,3,23,2,1,1,Bournemouth
Adrien Truffert,3.0,fr FRA,LB,24-040,90,0,0,0,0,2,0,0,0,48,3,3,1,0.1,0.1,0.0,4,0,28,33,84.8,3,18,1,3,2,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,28-234,90,0,0,0,0,1,0,0,0,44,0,4,6,0.0,0.0,0.0,1,0,20,27,74.1,4,22,1,0,0,Bournemouth
James Hill,23.0,eng ENG,CB,23-354,90,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.0,0,0,15,23,65.2,0,14,0,1,1,Bournemouth
Álex Jiménez,20.0,es ESP,"RB,RW",20-236,90,0,0,0,0,1,0,0,0,38,6,3,3,0.1,0.1,0.0,1,0,18,23,78.3,2,13,2,5,2,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,26-083,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,10,0,0,0,Bournemouth
14 Players,,,,,990,2,0,0,0,17,6,1,0,440,16,17,15,3.0,3.0,1.4,31,3,213,304,70.1,26,193,17,19,9,Bournemouth
