Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joe Rothwell,14.0,eng ENG,CM,27-281,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Bournemouth
Chris Mepham,6.0,wls WAL,CB,24-348,90,0,0,0,0,0,0,1,0,68,1,1,2,0.0,0.0,0.0,1,0,54,62,87.1,6,35,1,0,0,Bournemouth
Adam Smith,15.0,eng ENG,"CB,LB",31-173,90,0,0,0,0,0,0,0,0,81,1,1,3,0.0,0.0,0.1,1,0,69,76,90.8,8,47,1,1,0,Bournemouth
Neto,13.0,br BRA,GK,33-092,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,14,0,0,0,Bournemouth
15 Players,,,,,990,0,0,0,0,15,3,1,0,684,13,8,15,1.0,1.0,1.0,28,0,469,581,80.7,49,377,18,14,4,Bournemouth
Adam Armstrong,9.0,eng ENG,FW,25-251,87,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,8,14,57.1,0,14,4,5,2,Southampton
Moussa Djenepo,19.0,ml MLI,LM,24-126,3,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,1,0,Southampton
Che Adams,10.0,sct SCO,FW,26-098,90,1,0,0,0,2,1,0,0,33,2,0,0,0.4,0.4,0.0,1,0,17,23,73.9,0,20,0,0,0,Southampton
Joe Aribo,7.0,ng NGA,LM,26-090,63,0,0,0,0,1,1,0,0,36,3,1,1,0.3,0.3,0.1,2,0,20,26,76.9,4,21,4,0,0,Southampton
Lyanco,4.0,br BRA,CB,25-260,27,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,2,0,11,14,78.6,0,8,0,1,1,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-352,90,0,0,0,0,1,0,0,0,74,3,1,2,0.1,0.1,0.1,1,0,50,64,78.1,1,28,0,0,0,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,CM,25-051,87,0,0,0,0,0,0,1,0,52,2,0,2,0.0,0.0,0.0,0,0,37,38,97.4,2,17,0,1,1,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,23-225,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,1,1,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,"RM,RB",28-076,90,0,0,0,0,1,0,0,0,50,2,1,2,0.0,0.0,0.0,1,1,25,36,69.4,1,27,0,1,1,Southampton
Romain Perraud,15.0,fr FRA,LB,25-027,87,0,1,0,0,1,0,1,0,57,1,3,2,0.1,0.1,0.4,2,1,31,43,72.1,1,23,2,0,0,Southampton
Juan Larios,28.0,es ESP,LB,18-280,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,23-185,90,0,0,0,0,0,0,0,0,70,4,1,4,0.0,0.0,0.0,1,0,43,55,78.2,3,31,0,0,0,Southampton
Duje Ćaleta-Car,6.0,hr CRO,CB,26-032,90,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.0,2,0,53,61,86.9,2,26,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,25-189,65,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.3,1,0,43,53,81.1,1,28,3,2,0,Southampton
Stuart Armstrong,17.0,sct SCO,"CM,RM",30-203,25,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,1,0,19,24,79.2,3,16,1,1,0,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-241,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,27,36,75.0,0,18,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,9,3,3,0,632,23,9,16,1.0,1.0,0.9,16,2,399,502,79.5,18,291,15,13,5,Southampton
