Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jan Vertonghen,5.0,be BEL,"CB,LB",31-312,90,0,0,0,0,2,0,0,0,80,3,1,1,0.1,0.1,0.0,0,0,57,70,81.4,4,52,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-263,90,0,0,0,0,0,0,0,0,69,0,3,1,0.0,0.0,0.0,0,0,54,61,88.5,2,49,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-000,90,0,0,0,0,2,0,0,0,91,0,1,1,0.1,0.1,0.0,1,0,65,87,74.7,7,64,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-066,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,34,46,73.9,0,36,0,0,0,Tottenham Hotspur
13 Players,,,,,990,1,0,1,1,10,2,3,0,671,14,8,12,1.6,0.8,0.2,18,2,428,561,76.3,42,440,23,28,12,Tottenham Hotspur
Alexandre Lacazette,9.0,fr FRA,FW,27-278,55,0,1,0,0,2,0,0,0,15,1,0,2,0.8,0.8,0.7,1,1,4,7,57.1,1,7,1,1,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-257,35,0,0,0,1,2,0,0,0,11,0,0,0,1.0,0.1,0.0,2,0,3,6,50.0,0,7,0,1,0,Arsenal
Alex Iwobi,17.0,ng NGA,LW,22-303,90,0,0,0,0,2,1,0,0,46,2,2,2,0.1,0.1,0.7,4,0,22,33,66.7,4,26,4,5,3,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,RW,30-040,90,0,0,0,0,1,0,1,0,42,1,2,1,0.0,0.0,0.0,2,0,24,33,72.7,7,24,4,4,2,Arsenal
Aaron Ramsey,8.0,wls WAL,AM,28-066,71,1,0,0,0,1,1,0,0,36,1,0,1,0.7,0.7,0.0,3,1,18,26,69.2,1,20,3,4,1,Arsenal
Mesut Özil,10.0,de GER,AM,30-138,19,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,6,0,1,1,Arsenal
Granit Xhaka,34.0,ch SUI,DM,26-156,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.1,2,0,28,44,63.6,2,17,0,0,0,Arsenal
Mattéo Guendouzi,29.0,fr FRA,DM,19-322,45,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,Arsenal
Lucas Torreira,11.0,uy URU,DM,23-019,44,0,0,0,0,0,0,0,1,20,2,0,1,0.0,0.0,0.0,1,0,13,15,86.7,3,7,0,0,0,Arsenal
Nacho Monreal,18.0,es ESP,LB,33-004,90,0,0,0,0,0,0,0,0,69,6,4,1,0.0,0.0,0.4,2,0,32,58,55.2,3,28,1,1,1,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-173,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,15,24,62.5,1,7,0,0,0,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-266,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,9,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,RB,26-319,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.0,0,0,15,42,35.7,2,15,0,1,1,Arsenal
Bernd Leno,19.0,de GER,GK,26-363,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,12,0,0,0,Arsenal
14 Players,,,,,989,1,1,0,1,8,2,2,1,481,23,14,14,2.6,1.6,1.9,18,2,223,371,60.1,26,195,13,18,9,Arsenal
