Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,26-166,78,1,0,0,0,4,3,0,0,42,3,1,3,0.4,0.4,0.0,0,0,14,29,48.3,2,20,2,3,2,Liverpool
Danny Ings,28.0,eng ENG,FW,25-237,12,0,0,0,0,2,2,0,0,5,0,0,1,0.2,0.2,0.0,1,1,1,1,100.0,0,3,1,0,0,Liverpool
Sadio Mané,19.0,sn SEN,LW,25-341,90,0,2,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.6,4,2,32,41,78.0,6,37,3,2,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,25-275,90,4,1,0,0,4,4,0,0,48,1,0,1,1.7,1.7,0.4,7,4,19,35,54.3,4,25,4,9,5,Liverpool
Georginio Wijnaldum,5.0,nl NED,LM,27-126,70,0,0,0,0,1,0,0,0,34,3,1,3,0.0,0.0,0.0,0,0,20,25,80.0,1,22,0,2,1,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,"AM,LM",24-214,20,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,"CM,DM",27-273,90,0,0,0,0,0,0,0,0,103,2,1,1,0.0,0.0,0.0,3,1,80,97,82.5,11,60,1,1,0,Liverpool
Emre Can,23.0,de GER,RM,24-064,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,Liverpool
James Milner,7.0,eng ENG,"RM,DM",32-072,64,0,0,0,0,1,0,0,0,64,3,1,1,0.0,0.0,0.0,3,0,47,56,83.9,5,34,2,0,0,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-006,90,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.6,1,1,50,59,84.7,4,43,2,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,26-252,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,68,74,91.9,5,45,1,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,26-221,90,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,0,0,63,75,84.0,2,44,0,0,0,Liverpool
Joe Gomez,12.0,eng ENG,RB,20-298,90,0,0,0,0,0,0,1,0,94,3,1,1,0.0,0.0,0.1,3,0,71,84,84.5,5,42,5,4,4,Liverpool
Loris Karius,1.0,de GER,GK,24-268,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,15,0,0,0,Liverpool
14 Players,,,,,990,5,4,0,0,13,10,1,0,721,18,8,15,2.4,2.4,1.7,22,9,505,631,80.0,47,405,22,22,14,Liverpool
Troy Deeney,9.0,eng ENG,FW,29-261,69,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,10,0,1,1,Watford
Stefano Okaka,33.0,it ITA,FW,28-220,21,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,1,6,0,1,1,Watford
Richarlison,11.0,br BRA,LW,20-311,64,0,0,0,0,1,1,0,0,27,5,1,1,0.2,0.2,0.0,2,0,8,12,66.7,2,12,0,1,1,Watford
Will Hughes,19.0,eng ENG,"RW,LW",22-334,26,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,"RW,LW",27-069,90,0,0,0,0,1,0,0,0,43,2,1,1,0.1,0.1,0.2,1,0,29,37,78.4,1,31,4,4,2,Watford
José Holebas,25.0,gr GRE,LM,33-263,90,0,0,0,0,1,0,0,0,66,6,1,1,0.0,0.0,0.0,0,0,28,54,51.9,2,32,2,1,0,Watford
Étienne Capoue,29.0,fr FRA,CM,29-249,90,0,0,0,0,0,0,0,0,64,1,3,2,0.0,0.0,0.0,1,0,41,53,77.4,1,40,0,0,0,Watford
Abdoulaye Doucouré,16.0,ml MLI,CM,25-075,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.1,2,0,54,68,79.4,8,50,1,2,1,Watford
Kiko Femenía,21.0,es ESP,RM,27-043,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,45,55,81.8,3,39,4,4,2,Watford
Miguel Britos,3.0,uy URU,CB,32-243,80,0,0,0,0,0,0,0,0,35,4,0,1,0.0,0.0,0.0,1,0,18,24,75.0,1,14,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,CB,28-238,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Watford
Sebastian Prödl,5.0,at AUT,CB,30-269,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,28,39,71.8,2,20,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,31-165,90,0,0,0,0,0,0,0,0,56,3,3,0,0.0,0.0,0.0,0,0,35,46,76.1,0,39,0,0,0,Watford
Orestis Karnezis,30.0,gr GRE,GK,32-249,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,18,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,4,1,0,0,563,30,13,10,0.4,0.4,0.3,8,0,322,459,70.2,24,322,11,14,8,Watford
