Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Djed Spence,24.0,eng ENG,"CB,LB",24-148,90,0,0,0,0,0,0,0,0,74,3,2,3,0.0,0.0,0.0,0,0,46,61,75.4,4,40,0,2,0,Tottenham Hotspur
Archie Gray,14.0,eng ENG,CB,18-298,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,0,0,46,53,86.8,2,36,0,0,0,Tottenham Hotspur
Radu Drăgușin,6.0,ro ROU,CB,22-336,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,0,13,0,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,28-019,45,0,0,0,0,1,0,1,0,49,3,2,2,0.1,0.1,0.0,0,0,30,41,73.2,4,28,0,2,1,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,25-113,90,0,1,0,0,2,0,0,0,67,5,0,3,0.1,0.1,0.3,5,1,39,55,70.9,2,33,2,0,0,Tottenham Hotspur
Brandon Austin,40.0,eng ENG,GK,25-362,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,22,0,0,0,Tottenham Hotspur
15 Players,,,,,990,1,1,0,0,13,4,1,0,622,25,9,17,0.9,0.9,0.7,22,2,397,512,77.5,46,381,23,18,5,Tottenham Hotspur
Alexander Isak,14.0,se SWE,FW,25-105,85,1,0,0,0,2,1,1,0,33,1,0,0,1.4,1.4,0.2,3,0,15,23,65.2,0,22,2,1,0,Newcastle United
Joe Willock,28.0,eng ENG,FW,25-137,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,2,2,100.0,0,3,1,1,1,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,23-315,77,1,0,0,0,5,2,0,0,43,1,0,1,0.6,0.6,0.1,2,0,21,31,67.7,5,27,6,2,0,Newcastle United
Harvey Barnes,11.0,eng ENG,LW,27-026,13,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,1,0,4,7,57.1,2,7,2,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,29-315,85,0,1,0,0,0,0,0,0,40,2,1,2,0.0,0.0,1.4,2,0,19,27,70.4,0,24,3,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,LM,27-066,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Newcastle United
Joelinton,7.0,br BRA,"LM,RW",28-143,90,0,0,0,0,1,0,1,0,48,4,1,1,0.0,0.0,0.0,0,0,31,36,86.1,7,22,1,4,2,Newcastle United
Sandro Tonali,8.0,it ITA,CM,24-241,90,0,0,0,0,2,0,0,0,43,0,0,1,0.2,0.2,0.0,3,1,31,38,81.6,3,25,3,1,0,Newcastle United
Bruno Guimarães,39.0,br BRA,RM,27-049,90,0,1,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.4,8,2,40,49,81.6,12,44,1,2,0,Newcastle United
Lewis Hall,20.0,eng ENG,LB,20-118,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,3,0,35,43,81.4,4,26,1,1,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-240,90,0,0,0,0,1,0,1,0,42,0,1,0,0.0,0.0,0.0,2,0,22,29,75.9,0,18,1,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,24-358,89,0,0,0,0,1,0,1,0,52,4,2,2,0.0,0.0,0.0,0,0,31,38,81.6,1,27,0,3,1,Newcastle United
Lloyd Kelly,25.0,eng ENG,CB,26-090,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,22-053,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,0,0,41,52,78.8,6,35,2,4,2,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,35-355,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,10,0,0,0,Newcastle United
15 Players,,,,,990,2,2,0,0,14,4,4,0,521,17,9,9,2.5,2.5,2.3,25,3,308,400,77.0,40,292,23,21,7,Newcastle United
