Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Allan Saint-Maximin,10.0,fr FRA,"FW,LM",24-051,90,0,0,0,0,2,1,0,0,33,1,0,0,0.1,0.1,0.0,1,0,21,26,80.8,1,30,8,10,8,Newcastle United
Callum Wilson,13.0,eng ENG,FW,29-064,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,11,1,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,CM,27-081,72,0,0,0,0,0,0,1,0,29,1,0,2,0.0,0.0,0.0,0,0,19,23,82.6,1,23,3,0,0,Newcastle United
Joelinton,9.0,br BRA,RM,24-261,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,0,5,7,71.4,0,6,0,2,2,Newcastle United
Jonjo Shelvey,8.0,eng ENG,"CM,CB",29-064,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,43,53,81.1,2,39,0,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,23-184,90,0,0,0,0,0,0,0,0,53,4,0,3,0.0,0.0,0.1,2,0,34,43,79.1,0,31,1,1,1,Newcastle United
Matt Ritchie,11.0,sct SCO,"LB,LM",31-234,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,3,0,31,43,72.1,3,31,2,3,2,Newcastle United
Paul Dummett,3.0,wls WAL,"CB,LB",29-218,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,44,47,93.6,1,41,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,31-218,83,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,1,33,0,0,0,Newcastle United
Dwight Gayle,12.0,eng ENG,"FW,CM",30-197,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,32-070,71,0,0,0,0,1,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,41,43,95.3,2,34,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,29-133,18,0,0,0,0,0,0,0,1,18,1,1,0,0.0,0.0,0.0,0,0,13,15,86.7,1,14,0,1,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RB,26-067,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,39,52,75.0,1,40,2,1,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,32-107,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,22,0,0,0,Newcastle United
14 Players,,,,,989,0,0,0,0,5,1,2,1,508,12,7,9,0.3,0.3,0.3,10,0,363,434,83.6,14,355,17,18,14,Newcastle United
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,31-318,77,1,1,0,0,4,1,0,0,31,0,0,0,1.1,1.1,0.1,2,1,23,24,95.8,2,19,2,0,0,Arsenal
Nicolas Pépé,19.0,ci CIV,LW,25-338,13,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,1,0,Arsenal
Gabriel Martinelli,35.0,br BRA,"LW,FW",19-318,90,0,1,0,0,1,0,0,0,54,1,1,0,0.0,0.0,1.1,6,1,35,41,85.4,1,39,4,7,2,Arsenal
Willian,12.0,br BRA,RW,32-266,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.3,7,0,50,60,83.3,4,43,2,1,1,Arsenal
Martin Ødegaard,11.0,no NOR,AM,22-136,84,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,1,55,62,88.7,6,50,2,1,1,Arsenal
Thomas Partey,18.0,gh GHA,CM,27-323,6,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,11,0,0,0,Arsenal
Dani Ceballos,8.0,es ESP,"DM,LM",24-268,90,0,0,0,0,1,0,0,0,90,1,1,0,0.1,0.1,0.1,2,0,75,87,86.2,10,63,2,1,1,Arsenal
Mohamed Elneny,25.0,eg EGY,"DM,RM",28-295,90,1,0,0,0,3,1,0,0,67,1,1,1,0.1,0.1,0.0,0,0,56,57,98.2,5,53,1,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,LB,28-217,90,0,0,0,0,2,1,1,0,106,1,2,1,0.0,0.0,0.0,5,0,91,99,91.9,13,83,1,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,23-134,90,0,0,0,0,2,0,0,0,73,1,1,0,0.2,0.2,0.0,2,0,63,68,92.6,5,59,0,2,2,Arsenal
David Luiz,23.0,br BRA,CB,34-010,52,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,4,0,31,35,88.6,5,34,2,0,0,Arsenal
Calum Chambers,21.0,eng ENG,CB,26-102,38,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,0,0,26,28,92.9,3,21,0,1,1,Arsenal
Héctor Bellerín,2.0,es ESP,RB,26-044,90,0,0,0,0,2,0,0,0,67,0,1,0,0.1,0.1,0.0,2,1,57,60,95.0,5,44,1,0,0,Arsenal
Mathew Ryan,33.0,au AUS,GK,29-024,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,21,0,0,0,Arsenal
14 Players,,,,,990,2,2,0,0,19,4,1,0,754,6,9,3,2.0,2.0,1.9,38,4,613,680,90.1,61,548,17,14,8,Arsenal
