Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joe Gomez,2.0,eng ENG,"LB,CB",27-205,90,0,0,0,0,1,0,0,0,77,4,3,1,0.0,0.0,0.0,1,0,61,68,89.7,5,38,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,26-068,78,0,0,0,0,0,0,0,0,83,0,0,2,0.0,0.0,0.0,1,0,59,76,77.6,10,47,1,0,0,Liverpool
Diogo Jota,20.0,pt POR,AM,28-010,12,1,0,0,0,2,1,0,0,19,1,0,0,0.4,0.4,0.3,5,1,10,15,66.7,1,11,3,3,3,Liverpool
Alisson,1.0,br BRA,GK,32-073,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,35,37,94.6,0,24,0,0,0,Liverpool
15 Players,,,,,915,2,2,0,0,16,4,3,1,678,15,9,7,2.1,2.1,1.9,27,4,498,586,85.0,49,419,18,23,12,Liverpool
Raúl Jiménez,7.0,mx MEX,FW,33-223,67,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,8,2,1,0,Fulham
Rodrigo Muniz,9.0,br BRA,FW,23-224,23,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,1,5,0,2,0,Fulham
Harry Wilson,8.0,wls WAL,"LW,RW",27-267,86,0,0,0,0,4,0,0,0,34,0,1,0,0.6,0.6,0.0,3,0,18,24,75.0,2,27,1,8,3,Fulham
Adama Traoré,11.0,es ESP,RW,28-324,4,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,Fulham
Alex Iwobi,17.0,ng NGA,"RW,LW",28-225,90,0,0,0,0,2,0,0,0,53,0,0,3,0.1,0.1,0.0,7,2,33,40,82.5,12,39,11,2,2,Fulham
Andreas Pereira,18.0,br BRA,AM,28-348,68,1,0,0,0,2,1,1,0,28,2,0,0,0.1,0.1,0.2,3,0,17,24,70.8,1,14,2,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-139,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,2,0,0,0,Fulham
Saša Lukić,20.0,rs SRB,DM,28-123,90,0,0,0,0,2,0,0,0,44,2,0,4,0.0,0.0,0.1,3,0,25,33,75.8,1,15,1,1,0,Fulham
Sander Berge,16.0,no NOR,DM,26-304,90,0,0,0,0,0,0,1,0,42,2,0,0,0.0,0.0,0.0,1,0,30,34,88.2,4,22,1,2,1,Fulham
Antonee Robinson,33.0,us USA,LB,27-128,90,0,2,0,0,0,0,1,0,57,5,3,3,0.0,0.0,0.8,5,2,30,39,76.9,2,21,4,3,1,Fulham
Jorge Cuenca,15.0,es ESP,CB,25-027,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,26,30,86.7,2,11,0,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-340,90,0,0,0,0,0,0,1,0,49,0,0,1,0.0,0.0,0.0,0,0,35,39,89.7,2,26,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,29-066,54,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,16,24,66.7,1,14,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,29-009,36,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,19,20,95.0,0,15,0,0,0,Fulham
Bernd Leno,1.0,de GER,GK,32-285,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,23,0,0,0,Fulham
15 Players,,,,,990,2,2,0,0,12,3,4,0,481,15,7,11,1.2,1.2,1.1,24,4,295,371,79.5,30,243,22,19,7,Fulham
