Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alphonse Areola,1.0,fr FRA,GK,27-359,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,Fulham
14 Players,,,,,990,1,0,0,0,15,5,1,0,750,6,7,6,1.2,1.2,0.4,29,2,522,645,80.9,37,498,28,39,26,Fulham
Billy Sharp,10.0,eng ENG,FW,35-015,90,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,0,4,8,50.0,1,1,0,0,0,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,24-261,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,7,26,26.9,1,9,2,0,0,Sheffield United
John Fleck,4.0,sct SCO,CM,29-180,90,0,0,0,0,0,0,0,0,33,2,0,3,0.0,0.0,0.0,0,0,17,27,63.0,3,17,1,0,0,Sheffield United
John Lundstram,7.0,eng ENG,CM,27-002,73,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.0,0,0,16,21,76.2,0,11,0,1,0,Sheffield United
David McGoldrick,17.0,ie IRL,AM,33-083,17,0,0,0,0,0,0,1,0,12,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,0,5,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,"CB,CM",32-215,50,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,1,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,29-314,40,0,0,0,0,0,0,0,0,36,5,1,0,0.0,0.0,0.0,0,0,20,28,71.4,2,10,0,0,0,Sheffield United
Enda Stevens,3.0,ie IRL,WB,30-226,90,0,0,0,0,1,1,0,0,54,1,0,2,0.4,0.4,0.0,2,0,30,46,65.2,2,15,1,1,1,Sheffield United
George Baldock,2.0,gr GRE,"WB,CB",27-348,90,0,0,0,0,0,0,1,0,35,2,1,2,0.0,0.0,0.0,0,0,16,26,61.5,3,6,0,0,0,Sheffield United
Kean Bryan,29.0,eng ENG,CB,24-111,90,0,0,0,0,1,0,0,0,63,2,0,2,0.1,0.1,0.5,1,0,32,54,59.3,1,24,0,1,1,Sheffield United
Phil Jagielka,15.0,eng ENG,CB,38-187,79,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,25,36,69.4,0,20,0,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,20-208,11,0,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,0,0,3,5,60.0,0,1,0,0,0,Sheffield United
Ethan Ampadu,22.0,wls WAL,"CB,CM",20-159,90,0,0,0,0,1,0,0,0,51,3,3,1,0.1,0.1,0.0,0,0,29,35,82.9,3,19,2,1,1,Sheffield United
Aaron Ramsdale,1.0,eng ENG,GK,22-282,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,19,0,0,0,Sheffield United
14 Players,,,,,990,0,0,0,0,4,2,2,0,469,20,8,15,0.9,0.9,0.8,6,0,233,367,63.5,16,163,6,5,3,Sheffield United
