Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-017,90,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.1,4,1,31,35,88.6,2,26,1,2,1,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-233,81,0,0,0,0,1,1,0,0,44,0,0,1,0.0,0.0,0.2,7,1,29,40,72.5,2,31,6,4,3,Newcastle United
Yoshinori Mutō,13.0,jp JPN,LM,27-047,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,1,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,21-305,90,0,0,0,0,2,1,0,0,80,2,1,1,0.1,0.1,0.1,5,0,57,72,79.2,6,54,1,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-162,90,0,1,0,0,2,1,1,0,58,1,1,1,0.1,0.1,0.4,0,0,43,50,86.0,3,35,1,2,1,Newcastle United
Miguel Almirón,24.0,py PAR,RM,25-202,90,0,0,0,0,1,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,26,35,74.3,1,35,7,2,2,Newcastle United
Jetro Willems,15.0,nl NED,LB,25-154,90,0,0,0,0,1,0,0,0,55,3,1,0,0.0,0.0,0.0,1,0,37,49,75.5,3,39,3,2,2,Newcastle United
Paul Dummett,3.0,wls WAL,CB,27-339,90,0,0,0,0,1,1,1,0,71,1,3,3,0.0,0.0,0.0,0,0,39,55,70.9,2,38,0,1,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,25-293,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.1,3,0,30,44,68.2,1,26,1,2,1,Newcastle United
Fabian Schär,5.0,ch SUI,CB,27-254,84,1,0,0,0,2,1,0,0,67,2,2,1,0.5,0.5,0.0,0,0,39,59,66.1,4,40,1,1,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-191,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,25-029,77,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,31,41,75.6,2,25,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RB,25-118,13,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,2,2,2,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-228,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,7,20,35.0,0,6,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,13,5,2,0,613,11,12,11,1.0,1.0,0.9,23,2,379,515,73.6,26,365,24,19,13,Newcastle United
Andre Gray,18.0,jm JAM,FW,28-066,81,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,7,12,58.3,0,11,0,1,1,Watford
Gerard Deulofeu,7.0,es ESP,AM,25-171,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,10,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,AM,28-236,90,0,0,0,0,1,1,0,0,68,2,1,2,0.1,0.1,0.1,3,0,45,56,80.4,4,40,5,2,0,Watford
Will Hughes,19.0,eng ENG,AM,24-136,70,1,0,0,0,1,1,0,0,50,3,1,3,0.4,0.4,0.1,3,0,19,32,59.4,3,30,3,5,4,Watford
Isaac Success,22.0,ng NGA,"FW,AM",23-236,20,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,3,0,5,6,83.3,1,5,1,0,0,Watford
Tom Cleverley,8.0,eng ENG,CM,30-019,90,0,0,0,0,3,0,0,0,77,1,1,2,0.1,0.1,0.1,3,1,59,65,90.8,6,43,1,1,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,CM,26-242,70,0,0,0,0,1,0,1,0,71,1,2,0,0.0,0.0,0.0,1,0,53,63,84.1,3,46,0,0,0,Watford
Nathaniel Chalobah,14.0,eng ENG,CM,24-262,20,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,14,18,77.8,2,10,0,0,0,Watford
Kiko Femenía,21.0,es ESP,WB,28-210,90,0,0,0,0,1,0,0,0,58,0,2,1,0.0,0.0,0.0,2,0,42,50,84.0,2,39,1,0,0,Watford
