Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Brenden Aaronson,11.0,us USA,RW,24-333,89,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,1,1,25,28,89.3,4,22,3,0,0,Leeds United
Ilia Gruev,44.0,bg BUL,CM,25-137,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leeds United
Sean Longstaff,8.0,eng ENG,LM,27-325,82,0,0,0,0,1,1,0,0,41,6,0,2,0.1,0.1,0.0,0,0,24,27,88.9,1,15,0,0,0,Leeds United
Ao Tanaka,22.0,jp JPN,"CM,RW",27-010,8,0,0,0,0,0,0,0,0,3,0,2,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Leeds United
Ethan Ampadu,4.0,wls WAL,CM,25-006,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.0,1,1,53,58,91.4,2,27,0,2,1,Leeds United
Anton Stach,18.0,de GER,"RM,CM",26-309,90,1,1,0,0,1,1,0,0,58,3,1,1,0.1,0.1,0.1,2,2,32,45,71.1,7,31,3,2,0,Leeds United
Gabriel Gudmundsson,3.0,se SWE,LB,26-144,90,0,0,0,0,0,0,0,0,71,0,2,2,0.0,0.0,0.0,0,0,51,58,87.9,3,36,5,2,1,Leeds United
Pascal Struijk,5.0,nl NED,CB,26-040,90,0,0,0,0,0,0,0,0,79,1,0,3,0.0,0.0,0.0,1,1,59,63,93.7,1,49,0,0,0,Leeds United
Joe Rodon,6.0,wls WAL,CB,27-333,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,51,52,98.1,4,37,0,0,0,Leeds United
Jayden Bogle,2.0,eng ENG,RB,25-055,82,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.0,0,0,27,32,84.4,1,22,0,1,0,Leeds United
James Justin,24.0,eng ENG,RB,27-209,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leeds United
Karl Darlow,26.0,wls WAL,GK,34-347,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,25,43,58.1,0,30,0,0,0,Leeds United
16 Players,,,,,990,3,1,0,0,6,4,1,0,593,20,7,11,0.5,0.5,0.2,10,6,372,447,83.2,28,310,14,22,8,Leeds United
