Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Valentino Livramento,21.0,eng ENG,"LB,RB",22-286,90,0,1,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.2,3,1,26,37,70.3,3,22,1,6,3,Newcastle United
Dan Burn,33.0,eng ENG,CB,33-108,90,0,0,0,0,1,0,1,0,37,1,2,1,0.0,0.0,0.0,1,0,14,24,58.3,2,16,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-248,80,0,0,0,0,0,0,0,0,35,3,0,2,0.0,0.0,0.0,0,0,16,25,64.0,1,22,0,0,0,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-017,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,34-340,75,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,1,0,33,47,70.2,3,20,0,0,0,Newcastle United
Lewis Hall,3.0,eng ENG,LB,20-351,15,0,0,0,0,0,0,0,0,12,1,2,1,0.0,0.0,0.0,1,0,3,7,42.9,1,3,0,0,0,Newcastle United
Nick Pope,1.0,eng ENG,GK,33-128,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,12,0,0,0,Newcastle United
16 Players,,,,,944,2,1,0,0,10,3,2,1,391,12,8,7,1.0,1.0,0.5,20,4,195,298,65.4,25,199,15,19,8,Newcastle United
Hugo Ekitike,22.0,fr FRA,FW,23-066,79,1,0,0,0,1,1,0,0,26,0,0,0,0.2,0.2,0.1,2,0,7,16,43.8,2,13,2,2,1,Liverpool
Federico Chiesa,14.0,it ITA,FW,27-304,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,Liverpool
Cody Gakpo,18.0,nl NED,LW,26-110,89,0,2,0,0,1,0,0,0,36,3,0,4,0.1,0.1,0.2,3,3,11,19,57.9,1,16,0,3,1,Liverpool
Rio Ngumoha,73.0,eng ENG,LW,16-361,1,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,1,1,1,Liverpool
Mohamed Salah,11.0,eg EGY,RW,33-071,89,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.4,1,1,19,27,70.4,5,19,2,0,0,Liverpool
Wataru Endo,3.0,jp JPN,DM,32-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Florian Wirtz,7.0,de GER,AM,22-114,79,0,0,0,0,1,1,0,0,38,1,0,1,0.1,0.1,0.0,1,0,26,28,92.9,2,15,0,0,0,Liverpool
Conor Bradley,12.0,nir NIR,RB,22-047,11,0,0,0,0,0,0,1,0,17,0,0,2,0.0,0.0,0.0,0,0,11,13,84.6,1,11,1,1,0,Liverpool
Curtis Jones,17.0,eng ENG,DM,24-207,89,0,0,0,0,0,0,0,0,63,4,0,0,0.0,0.0,0.0,1,1,50,56,89.3,8,39,2,2,2,Liverpool
Harvey Elliott,19.0,eng ENG,"RM,RW",22-143,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,1,0,Liverpool
Ryan Gravenberch,38.0,nl NED,"DM,CM",23-101,90,1,0,0,0,1,1,1,0,54,1,1,0,0.0,0.0,0.0,0,0,43,47,91.5,3,30,0,0,0,Liverpool
Milos Kerkez,6.0,hu HUN,LB,21-291,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,0,0,40,53,75.5,4,24,1,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,34-048,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,0,0,54,62,87.1,1,30,1,0,0,Liverpool
Ibrahima Konaté,5.0,fr FRA,CB,26-092,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.0,0,0,51,54,94.4,4,36,0,0,0,Liverpool
Dominik Szoboszlai,8.0,hu HUN,"RB,AM,LM",24-304,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,45,52,86.5,6,34,2,0,0,Liverpool
Alisson,1.0,br BRA,GK,32-327,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,27,0,0,0,Liverpool
16 Players,,,,,990,3,3,0,0,5,4,3,0,584,13,2,10,0.7,0.7,0.7,9,6,390,477,81.8,37,302,12,10,5,Liverpool
