Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nick Woltemade,27.0,de GER,FW,23-226,66,1,0,0,0,1,1,0,0,14,0,1,0,0.3,0.3,0.0,0,0,9,10,90.0,1,9,1,0,0,Newcastle United
William Osula,18.0,dk DEN,FW,22-055,24,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,LW,24-216,66,0,0,0,0,1,1,0,0,29,3,0,0,0.1,0.1,0.0,3,1,10,16,62.5,2,15,1,4,1,Newcastle United
Kieran Trippier,2.0,eng ENG,"RB,LW",35-009,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,2,1,0,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,30-216,66,0,0,0,0,1,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,10,40.0,1,9,1,1,1,Newcastle United
Anthony Elanga,20.0,se SWE,"RM,RW",23-154,24,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,1,0,Newcastle United
Joelinton,7.0,br BRA,LM,29-045,89,0,0,0,0,1,0,1,0,40,1,2,2,0.0,0.0,0.1,2,0,21,32,65.6,2,13,1,0,0,Newcastle United
Harvey Barnes,11.0,eng ENG,LM,27-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Newcastle United
Sandro Tonali,8.0,it ITA,CM,25-143,90,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.4,4,1,22,35,62.9,3,19,0,1,1,Newcastle United
Bruno Guimarães,39.0,br BRA,"RM,CM",27-316,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,4,0,21,26,80.8,2,17,0,1,0,Newcastle United
Dan Burn,33.0,eng ENG,"LB,CB",33-142,90,0,0,0,0,0,0,1,0,54,2,1,0,0.0,0.0,0.0,0,0,17,42,40.5,4,8,0,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,25-259,90,0,0,0,0,0,0,0,0,64,0,1,3,0.0,0.0,0.0,0,0,35,43,81.4,1,25,0,0,0,Newcastle United
Malick Thiaw,12.0,de GER,CB,24-051,90,0,0,0,0,2,1,0,0,38,1,1,2,0.1,0.1,0.0,0,0,20,23,87.0,1,11,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,"RB,LB",22-320,76,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,2,10,2,1,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,31-321,14,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Newcastle United
Nick Pope,1.0,eng ENG,GK,33-162,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,21,37,56.8,0,21,0,0,0,Newcastle United
16 Players,,,,,990,1,1,0,0,8,3,2,0,447,12,8,10,0.6,0.6,0.6,14,2,214,324,66.0,22,165,6,10,3,Newcastle United
