Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Kaoru Mitoma,22.0,jp JPN,LW,28-116,90,1,0,0,0,1,1,0,0,32,0,0,2,0.4,0.4,0.0,1,0,17,25,68.0,1,18,1,3,2,Brighton & Hove Albion
Yankuba Minteh,11.0,gm GAM,RW,21-053,90,0,1,0,0,3,1,0,0,44,2,0,1,0.1,0.1,0.4,4,1,10,27,37.0,1,34,7,4,2,Brighton & Hove Albion
Georginio Rutter,10.0,fr FRA,AM,23-146,66,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.1,2,1,16,22,72.7,4,18,2,3,2,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,AM,21-105,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,11,2,1,1,Brighton & Hove Albion
Jack Hinshelwood,13.0,eng ENG,DM,20-155,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,21-342,88,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,0,0,36,46,78.3,6,34,1,4,1,Brighton & Hove Albion
James Milner,20.0,eng ENG,DM,39-252,66,0,0,0,0,0,0,1,0,43,2,1,2,0.0,0.0,0.0,1,0,27,35,77.1,1,22,1,1,0,Brighton & Hove Albion
Carlos Baleba,17.0,cm CMR,DM,21-253,24,0,0,0,0,1,0,1,0,23,1,1,0,0.0,0.0,0.0,0,0,12,18,66.7,0,14,0,1,1,Brighton & Hove Albion
Maxim De Cuyper,29.0,be BEL,LB,24-265,23,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,0,1,0,Brighton & Hove Albion
Ferdi Kadioglu,24.0,tr TUR,LB,25-341,67,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,28,30,93.3,2,22,2,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-296,90,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,1,0,32,36,88.9,1,15,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,6.0,nl NED,CB,25-097,90,0,0,0,0,0,0,0,0,71,0,0,4,0.0,0.0,0.0,1,0,46,57,80.7,6,47,0,1,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,33-241,90,0,0,0,0,0,0,0,0,59,4,2,3,0.0,0.0,0.0,2,0,30,42,71.4,6,25,2,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,23-026,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,33,0,1,1,Brighton & Hove Albion
16 Players,,,,,990,1,1,0,0,6,2,4,0,544,20,6,16,0.6,0.6,0.5,12,2,314,415,75.7,31,310,18,24,10,Brighton & Hove Albion
