Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,0,0,0,0,8,0,2,0,628,14,9,6,0.5,0.5,0.4,16,0,400,526,76.0,43,389,20,6,3,Southampton
Taiwo Awoniyi,9.0,ng NGA,FW,25-145,70,1,0,0,0,2,1,0,0,20,1,0,1,0.7,0.7,0.0,1,0,6,9,66.7,0,12,0,1,0,Nottingham Forest
Sam Surridge,16.0,eng ENG,FW,24-160,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,1,0,0,Nottingham Forest
Brennan Johnson,20.0,wls WAL,FW,21-226,83,0,1,0,0,1,0,1,0,26,4,0,0,0.4,0.4,0.8,3,1,8,15,53.3,0,12,4,3,2,Nottingham Forest
Neco Williams,7.0,wls WAL,FW,21-266,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,22-342,70,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,3,0,12,23,52.2,1,20,2,1,0,Nottingham Forest
Gustavo Scarpa,31.0,br BRA,AM,28-364,20,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,2,7,1,0,0,Nottingham Forest
Orel Mangala,5.0,be BEL,LM,24-292,59,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,2,0,15,21,71.4,3,13,3,3,1,Nottingham Forest
Jack Colback,8.0,eng ENG,LM,33-072,31,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,0,0,0,Nottingham Forest
Remo Freuler,23.0,ch SUI,CM,30-264,90,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.0,0,0,21,28,75.0,2,14,0,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,RM,25-044,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.5,3,0,17,26,65.4,0,14,0,0,0,Nottingham Forest
Renan Lodi,32.0,br BRA,LB,24-271,83,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.0,3,0,23,36,63.9,2,23,1,0,0,Nottingham Forest
Harry Toffolo,15.0,eng ENG,LB,27-138,7,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest
Willy Boly,30.0,ci CIV,CB,31-335,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,0,18,0,0,0,Nottingham Forest
Joe Worrall,4.0,eng ENG,CB,25-359,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,17,25,68.0,2,9,0,0,0,Nottingham Forest
Serge Aurier,24.0,ci CIV,RB,30-011,90,0,0,0,0,2,0,0,0,66,2,5,2,0.0,0.0,0.0,1,0,25,42,59.5,1,22,1,1,0,Nottingham Forest
Dean Henderson,1.0,eng ENG,GK,25-298,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,14,0,0,0,Nottingham Forest
16 Players,,,,,990,1,1,0,0,11,1,2,0,449,22,10,10,1.4,1.4,1.3,17,1,194,312,62.2,14,191,13,9,3,Nottingham Forest
