Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ibrahima Diallo,27.0,fr FRA,CM,21-293,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,0,0,33,40,82.5,2,26,0,3,1,Southampton
James Ward-Prowse,8.0,eng ENG,CM,26-055,90,0,0,0,0,1,1,0,0,72,3,3,2,0.1,0.1,0.1,2,0,49,61,80.3,4,31,1,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,28-271,89,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,0,0,23,31,74.2,5,23,3,7,4,Southampton
Moussa Djenepo,12.0,ml MLI,"LM,RM",22-194,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Ryan Bertrand,3.0,eng ENG,LB,31-143,90,0,0,0,0,0,0,0,0,67,8,3,2,0.0,0.0,0.0,0,0,31,54,57.4,2,30,1,1,0,Southampton
Jack Stephens,5.0,eng ENG,CB,26-334,90,0,0,0,0,1,0,0,0,76,3,5,1,0.1,0.1,0.0,0,0,45,66,68.2,4,30,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,24-258,90,0,0,0,0,0,0,0,0,76,1,0,3,0.0,0.0,0.0,0,0,51,62,82.3,2,33,1,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,23-257,90,0,0,0,0,0,0,0,0,63,11,3,1,0.0,0.0,0.0,0,0,27,43,62.8,1,22,3,3,2,Southampton
Alex McCarthy,1.0,eng ENG,GK,31-023,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,0,17,0,0,0,Southampton
13 Players,,,,,990,0,0,0,0,3,2,0,0,567,34,19,10,0.2,0.2,0.1,6,0,311,443,70.2,24,249,10,22,9,Southampton
