Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Aaron Wan-Bissaka,29.0,cd COD,RB,26-336,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.0,4,1,40,55,72.7,7,29,5,6,3,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,39-192,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,16,0,0,0,West Ham United
16 Players,,,,,990,2,1,1,1,11,2,5,0,562,11,12,11,2.9,2.2,2.2,22,3,338,436,77.5,35,284,21,16,10,West Ham United
Rasmus Højlund,9.0,dk DEN,FW,21-266,90,0,0,0,0,2,2,0,0,25,1,0,0,0.6,0.6,0.0,3,0,16,18,88.9,1,14,2,2,1,Manchester United
Alejandro Garnacho,17.0,ar ARG,LW,20-118,90,0,0,0,0,3,0,0,0,60,1,0,0,0.2,0.2,0.6,4,0,34,48,70.8,3,30,10,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,RW,26-362,58,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,0,23,0,3,1,Manchester United
Amad Diallo,16.0,ci CIV,RW,22-108,32,0,0,0,0,2,1,0,0,27,1,0,0,0.0,0.0,0.0,2,0,17,20,85.0,4,17,0,3,1,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,DM",30-049,90,0,0,0,0,5,0,0,0,91,1,0,0,0.5,0.5,0.7,6,0,61,78,78.2,10,62,3,3,1,Manchester United
Casemiro,18.0,br BRA,DM,32-247,90,1,0,0,0,2,2,0,0,94,2,1,3,0.4,0.4,0.3,7,0,65,77,84.4,10,51,1,1,1,Manchester United
Christian Eriksen,14.0,dk DEN,DM,32-256,78,0,0,0,0,1,0,0,0,51,1,1,1,0.0,0.0,0.1,3,0,36,45,80.0,3,26,0,0,0,Manchester United
Joshua Zirkzee,11.0,nl NED,"AM,DM",23-158,12,0,1,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.3,1,1,1,4,25.0,0,3,0,0,0,Manchester United
Noussair Mazraoui,3.0,ma MAR,LB,26-348,83,0,0,0,0,0,0,0,0,64,5,0,3,0.0,0.0,0.0,1,0,46,50,92.0,4,29,0,1,1,Manchester United
Victor Lindelöf,2.0,se SWE,CB,30-102,7,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,4,11,0,0,0,Manchester United
Lisandro Martínez,6.0,ar ARG,"CB,LB",26-283,90,0,0,0,0,0,0,0,0,76,5,0,3,0.0,0.0,0.0,0,0,56,63,88.9,2,43,0,0,0,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-076,90,0,0,0,0,0,0,1,0,63,0,2,1,0.0,0.0,0.0,1,0,53,55,96.4,2,40,0,0,0,Manchester United
Diogo Dalot,20.0,pt POR,RB,25-223,90,0,0,0,0,1,0,0,0,70,2,2,2,0.5,0.5,0.1,5,0,45,59,76.3,4,38,1,1,1,Manchester United
André Onana,24.0,cm CMR,GK,28-208,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,30,0,0,0,Manchester United
14 Players,,,,,990,1,1,0,0,18,5,1,0,714,19,6,13,2.3,2.3,2.1,35,1,486,595,81.7,47,417,17,14,7,Manchester United
