Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,1,1,0,0,12,3,3,0,564,23,4,13,0.9,0.9,0.7,24,2,309,440,70.2,44,299,18,22,12,Crystal Palace
Che Adams,10.0,sct SCO,FW,26-108,90,0,0,0,0,5,2,0,0,33,2,0,0,0.7,0.7,0.1,6,0,16,21,76.2,0,26,1,2,1,Southampton
Joe Aribo,7.0,ng NGA,FW,26-100,90,0,0,0,0,1,1,0,0,54,4,0,1,0.0,0.0,0.4,4,0,34,41,82.9,10,37,3,3,0,Southampton
Stuart Armstrong,17.0,sct SCO,CM,30-213,85,0,0,0,0,2,1,0,0,51,0,0,1,0.2,0.2,0.0,5,0,35,46,76.1,6,36,5,0,0,Southampton
Sekou Mara,18.0,fr FRA,CM,20-091,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,0,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,23-235,45,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,23,30,76.7,1,24,1,2,1,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,CM,25-061,45,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,29,30,96.7,6,22,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-362,90,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.4,6,0,46,62,74.2,8,44,3,2,0,Southampton
Romain Perraud,15.0,fr FRA,WB,25-037,73,0,0,0,0,2,0,0,0,51,3,0,0,0.0,0.0,0.2,2,0,26,38,68.4,3,35,2,2,0,Southampton
Moussa Djenepo,19.0,ml MLI,WB,24-136,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,12,1,1,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,WB,28-086,73,0,0,0,0,1,0,1,0,28,3,1,1,0.1,0.1,0.0,2,0,14,17,82.4,1,12,1,1,1,Southampton
Samuel Edozie,23.0,eng ENG,CM,19-274,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,12,0,1,0,Southampton
Mohammed Salisu,22.0,gh GHA,CB,23-195,90,0,0,0,0,1,0,1,0,116,1,1,2,0.1,0.1,0.1,2,0,80,101,79.2,10,65,3,1,1,Southampton
Duje Ćaleta-Car,6.0,hr CRO,CB,26-042,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.0,0,0,41,49,83.7,1,35,0,0,0,Southampton
Lyanco,4.0,br BRA,CB,25-270,90,0,0,0,0,0,0,1,0,60,1,2,2,0.0,0.0,0.0,0,0,34,49,69.4,3,32,1,2,1,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-251,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,35,46,76.1,0,32,0,0,0,Southampton
15 Players,,,,,990,0,0,0,0,14,4,3,0,675,20,6,10,1.3,1.3,1.3,28,0,432,554,78.0,49,429,21,18,5,Southampton
