Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sébastien Haller,22.0,ci CIV,FW,25-133,90,0,0,0,0,4,2,0,0,44,2,0,0,0.3,0.3,0.0,2,1,27,32,84.4,1,25,0,0,0,West Ham United
Felipe Anderson,8.0,br BRA,LM,26-201,90,0,0,0,0,1,0,0,0,108,1,1,2,0.0,0.0,0.3,8,0,80,97,82.5,15,81,16,8,6,West Ham United
Robert Snodgrass,11.0,sct SCO,"RM,CM",32-056,90,1,0,0,0,2,1,0,0,63,3,0,0,0.1,0.1,0.5,6,0,34,50,68.0,5,32,3,2,0,West Ham United
Mark Noble,16.0,eng ENG,CM,32-178,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,21,26,80.8,6,16,0,1,0,West Ham United
Albian Ajeti,27.0,ch SUI,FW,22-249,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,5,0,1,0,West Ham United
Andriy Yarmolenko,7.0,ua UKR,RM,30-010,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,10,0,1,1,West Ham United
Manuel Lanzini,10.0,ar ARG,AM,26-260,45,0,1,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.1,4,1,48,55,87.3,8,50,4,3,2,West Ham United
Declan Rice,41.0,eng ENG,DM,20-292,90,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.0,1,0,58,61,95.1,7,46,2,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,29-322,90,0,0,0,0,0,0,1,0,100,1,0,1,0.0,0.0,0.0,3,1,79,92,85.9,12,59,3,3,1,West Ham United
Issa Diop,23.0,fr FRA,CB,22-297,90,0,0,0,0,1,0,1,0,68,2,1,0,0.1,0.1,0.0,0,0,58,62,93.5,3,47,4,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,28-071,90,1,0,0,0,5,2,0,0,92,2,1,0,1.2,1.2,0.0,3,0,61,80,76.3,11,51,6,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,34-290,71,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,39,48,81.3,7,30,3,1,1,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,27-023,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,10,1,2,0,West Ham United
Roberto,13.0,es ESP,GK,33-265,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,11,0,0,0,West Ham United
14 Players,,,,,990,2,1,0,0,16,6,2,0,758,13,5,4,1.9,1.9,1.0,30,3,546,655,83.4,76,473,42,23,11,West Ham United
Joelinton,9.0,br BRA,FW,23-080,88,0,1,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.2,2,1,22,28,78.6,1,27,1,4,3,Newcastle United
Andy Carroll,7.0,eng ENG,FW,30-300,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LM,22-235,76,0,0,0,0,3,3,0,0,29,0,1,0,0.9,0.9,0.1,3,1,13,19,68.4,4,22,9,7,5,Newcastle United
Christian Atsu,30.0,gh GHA,LM,27-296,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,3,7,0,1,1,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,27-248,90,1,0,0,0,2,1,0,0,48,2,2,1,0.1,0.1,0.0,2,1,21,38,55.3,4,16,0,1,1,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-225,90,0,0,0,0,0,0,0,0,34,3,2,0,0.0,0.0,0.5,2,1,14,22,63.6,0,11,0,2,2,Newcastle United
Miguel Almirón,24.0,py PAR,RM,25-265,90,0,0,0,0,4,3,0,0,45,1,2,0,0.3,0.3,0.0,1,0,23,26,88.5,2,36,6,4,1,Newcastle United
