Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Gabriel Magalhães,6.0,br BRA,CB,23-307,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.1,0,0,37,42,88.1,1,31,0,0,0,Arsenal
Ben White,4.0,eng ENG,CB,24-014,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,35,37,94.6,1,27,0,0,0,Arsenal
Takehiro Tomiyasu,18.0,jp JPN,RB,22-351,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,42,55,76.4,7,32,5,0,0,Arsenal
Aaron Ramsdale,32.0,eng ENG,GK,23-161,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,21,0,0,0,Arsenal
14 Players,,,,,990,3,2,0,1,21,8,2,0,603,13,7,12,2.7,1.8,1.4,37,5,394,492,80.1,42,371,32,12,4,Arsenal
Ollie Watkins,11.0,eng ENG,"FW,LW",25-296,90,0,0,0,0,3,1,1,0,32,1,0,1,0.7,0.7,0.0,1,0,16,21,76.2,2,26,5,3,2,Aston Villa
Danny Ings,20.0,eng ENG,FW,29-091,76,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,2,0,8,15,53.3,0,11,1,0,0,Aston Villa
Anwar El Ghazi,21.0,nl NED,LW,26-172,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Aston Villa
Emi Buendía,10.0,ar ARG,AM,24-301,67,0,0,0,0,1,1,0,0,44,3,2,0,0.2,0.2,0.3,2,0,24,32,75.0,2,29,0,3,1,Aston Villa
Jacob Ramsey,41.0,eng ENG,AM,20-147,23,1,0,0,0,2,1,0,0,12,1,0,1,0.2,0.2,0.1,1,0,5,6,83.3,1,7,1,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,"DM,CM",23-166,90,0,0,0,0,0,0,1,0,56,2,5,2,0.0,0.0,0.0,2,1,36,44,81.8,4,40,2,3,3,Aston Villa
John McGinn,7.0,sct SCO,"DM,CM",27-004,90,0,0,0,0,1,0,1,0,47,0,1,1,0.0,0.0,0.0,4,1,29,41,70.7,4,35,2,4,3,Aston Villa
Matt Targett,3.0,eng ENG,"LB,WB",26-034,90,0,0,0,0,0,0,1,0,50,1,0,1,0.0,0.0,0.4,4,0,35,41,85.4,7,29,3,0,0,Aston Villa
Matty Cash,2.0,pl POL,"RB,WB",24-076,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.6,1,0,34,49,69.4,4,27,4,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,28-223,90,0,0,0,0,0,0,1,0,62,1,1,0,0.0,0.0,0.0,1,0,38,52,73.1,2,35,0,0,0,Aston Villa
Axel Tuanzebe,16.0,cd COD,CB,23-342,45,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,15,18,83.3,0,16,0,0,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,24-074,45,0,1,0,0,2,1,0,0,22,1,0,2,0.1,0.1,0.1,1,0,10,13,76.9,1,15,4,2,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,23-364,90,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.0,0,0,44,53,83.0,1,40,1,0,0,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-050,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,41,87.8,0,28,0,0,0,Aston Villa
14 Players,,,,,990,1,1,0,0,10,4,5,0,534,14,11,12,1.4,1.4,1.4,19,2,332,429,77.4,28,341,23,15,9,Aston Villa
