Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
16 Players,,,,,990,5,4,1,1,17,4,0,0,750,12,5,15,2.8,2.0,1.3,31,9,582,647,90.0,43,452,30,26,12,Arsenal
Joël Piroe,10.0,nl NED,FW,26-021,57,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Leeds United
Lukas Nmecha,14.0,de GER,FW,26-252,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Leeds United
Wilfried Gnonto,29.0,it ITA,LW,21-291,65,0,0,0,0,0,0,0,0,18,4,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,0,2,0,Leeds United
Noah Okafor,19.0,ch SUI,LW,25-091,25,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,9,0,1,0,Leeds United
Daniel James,7.0,wls WAL,RW,27-286,65,0,0,0,0,2,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,6,12,50.0,2,12,3,1,1,Leeds United
Brenden Aaronson,11.0,us USA,RW,24-305,25,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,5,9,55.6,1,8,2,1,1,Leeds United
Anton Stach,18.0,de GER,LM,26-281,90,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.2,3,0,22,28,78.6,2,17,2,1,0,Leeds United
Ilia Gruev,44.0,bg BUL,CM,25-109,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,0,0,34,37,91.9,1,27,0,0,0,Leeds United
Ao Tanaka,22.0,jp JPN,RM,26-347,57,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,19,24,79.2,0,20,0,0,0,Leeds United
Sean Longstaff,8.0,eng ENG,RM,27-297,33,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Leeds United
Gabriel Gudmundsson,3.0,se SWE,LB,26-116,90,0,0,0,0,0,0,1,0,47,3,1,0,0.0,0.0,0.0,0,0,20,32,62.5,0,20,0,3,0,Leeds United
Pascal Struijk,5.0,nl NED,CB,26-012,90,0,0,0,0,1,1,0,0,51,2,0,0,0.1,0.1,0.0,0,0,37,43,86.0,0,32,0,0,0,Leeds United
Joe Rodon,6.0,wls WAL,CB,27-305,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,0,0,27,33,81.8,3,23,0,1,1,Leeds United
Jayden Bogle,2.0,eng ENG,RB,25-027,82,0,0,0,0,0,0,1,0,26,1,2,0,0.0,0.0,0.0,0,0,13,18,72.2,0,11,3,3,1,Leeds United
Sam Byram,25.0,eng ENG,RB,31-341,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Leeds United
Lucas Perri,1.0,br BRA,GK,27-256,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,25,0,0,0,Leeds United
16 Players,,,,,990,0,0,0,0,3,1,2,0,398,18,6,6,0.2,0.2,0.2,6,0,234,312,75.0,9,229,10,13,4,Leeds United
