Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Vitaly Janelt,27.0,de GER,CM,24-144,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.1,2,0,44,50,88.0,2,41,1,0,0,Brentford
Shandon Baptiste,26.0,gd GRN,RM,24-176,83,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,2,0,39,48,81.3,7,44,2,2,0,Brentford
Frank Onyeka,15.0,ng NGA,RM,24-273,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,25-085,90,0,0,0,0,0,0,0,0,41,5,1,0,0.0,0.0,0.0,2,0,29,31,93.5,2,25,3,1,1,Brentford
Ben Mee,16.0,eng ENG,CB,33-010,90,0,0,0,0,1,1,0,0,83,3,1,2,0.0,0.0,0.0,0,0,55,70,78.6,2,50,0,1,1,Brentford
Pontus Jansson,18.0,se SWE,CB,31-230,64,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.0,1,0,39,47,83.0,4,37,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,32-161,26,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,30,32,93.8,2,28,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,24-167,60,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,48,53,90.6,8,44,5,3,2,Brentford
Aaron Hickey,2.0,sct SCO,RB,20-113,30,0,0,0,0,0,0,1,0,33,0,1,0,0.0,0.0,0.0,1,0,24,29,82.8,2,24,2,1,0,Brentford
David Raya,1.0,es ESP,GK,27-016,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,0,40,0,0,0,Brentford
16 Players,,,,,990,0,0,0,0,13,4,2,0,675,20,7,10,0.9,0.9,0.5,20,0,468,574,81.5,49,484,17,15,6,Brentford
