Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tariq Lamptey,2.0,gh GHA,AM,22-001,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,AM,31-108,64,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,20,30,66.7,4,17,1,2,1,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,AM,25-134,26,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,10,1,5,2,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,CM,20-333,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,53,60,88.3,4,37,0,0,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,CM,23-281,90,0,0,0,0,0,0,0,0,68,5,2,1,0.0,0.0,0.0,0,0,48,53,90.6,1,33,1,4,3,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,WB,24-253,74,0,0,0,0,0,0,1,0,49,5,2,1,0.0,0.0,0.2,1,0,25,37,67.6,4,21,1,1,0,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,WB,34-144,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,1,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,WB,28-073,90,0,1,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.4,4,2,22,34,64.7,2,22,2,3,1,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,27-270,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,0,0,54,63,85.7,3,44,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-314,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,0,0,64,74,86.5,0,53,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,CB,30-259,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,0,0,30,45,66.7,2,28,0,1,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-317,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,47,55.3,0,28,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,3,2,0,0,6,6,1,0,630,23,14,9,1.4,1.4,1.1,12,6,378,498,75.9,28,336,11,23,11,Brighton & Hove Albion
