Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Illan Meslier,1.0,fr FRA,GK,22-031,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,19,0,0,0,Leeds United
14 Players,,,,,990,1,0,0,0,12,3,1,0,660,19,10,15,1.2,1.2,0.8,17,0,361,510,70.8,59,225,20,8,4,Leeds United
Che Adams,10.0,sct SCO,FW,25-263,86,0,0,0,0,2,1,0,0,40,1,0,1,0.5,0.5,0.2,5,0,16,27,59.3,4,19,0,4,2,Southampton
Nathan Tella,23.0,ng NGA,FW,22-271,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,Southampton
Armando Broja,18.0,al ALB,FW,20-204,89,0,0,0,0,1,0,0,0,36,0,0,3,0.2,0.2,0.1,2,0,10,20,50.0,0,9,1,2,0,Southampton
Shane Long,7.0,ie IRL,FW,35-070,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,2,0,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,AM,27-241,90,0,0,0,0,2,1,1,0,48,1,0,1,0.6,0.6,0.0,2,0,21,34,61.8,6,14,0,2,1,Southampton
Ibrahima Diallo,27.0,fr FRA,"LM,CM",23-025,90,0,0,0,0,1,1,0,0,42,1,2,2,0.0,0.0,0.0,0,0,20,34,58.8,3,12,2,1,1,Southampton
Oriol Romeu,6.0,es ESP,CM,30-190,63,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.5,3,0,25,32,78.1,2,14,1,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,LM,30-003,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,7,0,2,1,Southampton
James Ward-Prowse,8.0,eng ENG,RM,27-152,90,1,0,0,0,2,1,0,0,60,0,1,2,0.1,0.1,0.1,4,0,40,55,72.7,2,10,1,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,24-354,90,0,0,0,0,2,1,0,0,58,2,0,1,0.0,0.0,0.0,4,2,22,34,64.7,2,30,8,13,7,Southampton
Mohammed Salisu,22.0,gh GHA,CB,22-350,90,0,0,0,0,0,0,0,0,54,2,4,3,0.0,0.0,0.0,0,0,22,43,51.2,3,19,1,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,25-355,90,0,0,0,0,2,0,0,0,47,0,4,3,0.0,0.0,0.0,0,0,26,31,83.9,1,9,0,0,0,Southampton
Valentino Livramento,21.0,eng ENG,RB,19-141,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.2,2,0,26,46,56.5,10,20,2,2,2,Southampton
Fraser Forster,44.0,eng ENG,GK,34-016,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,14,0,0,0,Southampton
14 Players,,,,,990,1,0,0,0,14,5,1,0,540,9,13,18,1.6,1.6,1.1,24,2,250,403,62.0,35,179,16,27,14,Southampton
