Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
John McGinn,7.0,sct SCO,RW,31-057,90,0,0,0,0,0,0,0,0,39,3,0,2,0.0,0.0,0.1,1,0,24,28,85.7,3,27,2,1,0,Aston Villa
Youri Tielemans,8.0,be BEL,"AM,DM",28-221,90,0,1,0,0,0,0,0,0,60,2,1,3,0.0,0.0,0.5,1,1,45,49,91.8,2,37,1,2,1,Aston Villa
Amadou Onana,24.0,be BEL,DM,24-120,63,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,49,57,86.0,6,47,1,1,0,Aston Villa
Donyell Malen,17.0,nl NED,"FW,AM",26-339,27,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,2,0,1,2,50.0,1,5,1,2,1,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,26-021,90,0,0,0,0,0,0,1,0,71,1,1,1,0.0,0.0,0.0,2,1,56,63,88.9,6,48,0,1,1,Aston Villa
Ian Maatsen,22.0,nl NED,LB,23-279,74,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.0,0,0,52,63,82.5,5,56,2,5,3,Aston Villa
Lucas Digne,12.0,fr FRA,LB,32-147,16,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,1,0,16,20,80.0,1,13,1,0,0,Aston Villa
Victor Lindelöf,3.0,se SWE,CB,31-150,90,0,1,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,1,62,69,89.9,5,57,2,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,28-052,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,1,84,86,97.7,3,73,1,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,28-129,90,0,0,0,0,0,0,1,0,60,3,1,0,0.0,0.0,0.0,1,0,43,53,81.1,2,41,2,0,0,Aston Villa
Marco Bizot,40.0,nl NED,GK,34-279,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,32,0,0,0,Aston Villa
14 Players,,,,,990,2,2,0,0,7,4,2,0,687,22,6,7,0.7,0.7,0.7,14,4,517,593,87.2,39,505,19,18,10,Aston Villa
