Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jacob Murphy,23.0,eng ENG,RW,29-085,67,1,0,0,0,4,2,0,0,35,1,0,1,0.7,0.7,0.0,2,2,16,28,57.1,1,27,2,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,"RM,RW",30-099,23,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,12,0,2,2,Newcastle United
Joelinton,7.0,br BRA,LM,27-279,80,0,0,0,0,1,0,1,0,49,4,1,0,0.6,0.6,0.2,2,0,37,41,90.2,5,31,6,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,33-243,10,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,9,0,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-185,90,1,2,0,0,1,1,0,0,77,1,1,0,0.7,0.7,0.7,5,2,59,71,83.1,10,69,5,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,"RM,CM",26-202,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,25,32,78.1,3,23,2,4,3,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-254,90,0,0,0,0,0,0,0,0,67,4,1,0,0.0,0.0,0.0,4,1,47,57,82.5,1,36,4,4,3,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-010,90,0,0,0,0,0,0,1,0,37,0,1,0,0.0,0.0,0.0,0,0,25,28,89.3,0,23,1,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-151,89,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,26,34,76.5,4,26,0,1,1,Newcastle United
Paul Dummett,3.0,wls WAL,CB,32-236,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,"RB,CB",29-291,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,2,0,36,43,83.7,1,29,2,1,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,32-030,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,18,0,0,0,Newcastle United
16 Players,,,,,990,4,3,0,0,12,7,4,0,540,14,8,9,3.5,3.5,2.1,22,7,354,446,79.4,30,368,27,23,13,Newcastle United
