Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Saša Lukić,20.0,rs SRB,DM,28-046,82,0,0,0,0,0,0,1,0,51,0,2,0,0.0,0.0,0.0,2,0,40,46,87.0,6,34,1,0,0,Fulham
Harrison Reed,6.0,eng ENG,"CM,DM",29-245,8,0,0,0,0,0,0,1,0,9,1,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,DM,28-271,68,0,0,0,0,1,0,0,0,33,0,1,0,0.0,0.0,0.0,4,1,24,31,77.4,2,22,1,1,1,Fulham
Sander Berge,16.0,no NOR,"DM,CM",26-227,22,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,1,10,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,27-051,90,0,0,0,0,2,0,0,0,64,2,2,0,0.0,0.0,0.0,0,0,45,54,83.3,6,37,3,1,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-272,90,0,0,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,58,62,93.5,3,50,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-120,90,0,0,0,0,1,0,0,0,103,1,1,2,0.1,0.1,0.0,1,0,76,86,88.4,6,67,1,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,28-355,90,0,0,0,0,1,0,1,0,74,0,2,1,0.0,0.0,0.0,4,0,43,55,78.2,1,44,6,3,2,Fulham
Bernd Leno,1.0,de GER,GK,32-208,90,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,32,36,88.9,0,19,0,0,0,Fulham
16 Players,,,,,990,1,0,1,1,13,1,4,0,677,7,9,8,1.3,0.5,0.3,24,2,473,563,84.0,47,439,29,16,9,Fulham
