Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Alex Scott,8.0,eng ENG,DM,22-066,79,0,0,0,0,2,1,0,0,56,2,2,0,0.1,0.1,0.0,5,0,35,44,79.5,5,32,2,1,0,Bournemouth
Ryan Christie,10.0,sct SCO,"DM,AM",30-246,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Bournemouth
Adrien Truffert,3.0,fr FRA,LB,23-340,90,0,0,0,0,1,0,0,0,69,3,4,3,0.0,0.0,0.0,1,0,41,52,78.8,1,31,2,2,1,Bournemouth
Marcos Senesi,5.0,ar ARG,CB,28-169,90,0,0,0,0,0,0,1,0,75,0,0,2,0.0,0.0,0.0,1,0,56,68,82.4,6,49,0,0,0,Bournemouth
Veljko Milosavljević,44.0,rs SRB,CB,18-120,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,46,51,90.2,2,36,0,0,0,Bournemouth
Álex Jiménez,20.0,es ESP,RB,20-171,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,2,1,36,47,76.6,9,29,4,2,0,Bournemouth
Đorđe Petrović,1.0,rs SRB,GK,26-018,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,25,0,0,0,Bournemouth
16 Players,,,,,990,2,1,0,0,13,5,3,0,594,9,12,11,0.6,0.6,0.4,22,2,381,487,78.2,40,323,17,17,7,Bournemouth
Igor Jesus,19.0,br BRA,FW,24-243,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,8,12,66.7,1,8,0,0,0,Nottingham Forest
Taiwo Awoniyi,9.0,ng NGA,FW,28-075,45,0,0,0,0,2,2,0,0,20,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,1,12,0,0,0,Nottingham Forest
Callum Hudson-Odoi,7.0,eng ENG,LW,24-353,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,4,7,2,2,0,Nottingham Forest
Omari Hutchinson,21.0,eng ENG,"RW,RM",21-361,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,18,21,85.7,1,19,1,3,0,Nottingham Forest
Dan Ndoye,14.0,ch SUI,"RW,LW",25-001,82,0,0,0,0,1,0,0,0,38,2,2,0,0.1,0.1,0.0,0,0,22,32,68.8,2,20,0,0,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,"LW,LM",27-120,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,5,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,25-272,88,0,0,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.0,3,0,17,26,65.4,4,23,1,0,0,Nottingham Forest
Arnaud Kalimuendo,15.0,fr FRA,FW,23-279,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nottingham Forest
Elliot Anderson,8.0,eng ENG,"DM,CM",22-354,90,0,0,0,0,0,0,0,0,70,3,1,3,0.0,0.0,0.2,3,0,44,58,75.9,7,50,0,1,1,Nottingham Forest
Douglas Luiz,12.0,br BRA,DM,27-170,45,0,0,0,0,0,0,1,0,34,3,1,1,0.0,0.0,0.0,0,0,25,27,92.6,1,16,1,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,"DM,CM",27-339,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,12,0,0,0,Nottingham Forest
Neco Williams,3.0,wls WAL,LB,24-196,90,0,0,0,0,3,1,0,0,50,3,2,1,0.1,0.1,0.0,2,0,26,35,74.3,3,25,1,1,1,Nottingham Forest
Murillo,5.0,br BRA,CB,23-114,90,0,0,0,0,0,0,0,0,59,3,0,3,0.0,0.0,0.0,1,0,39,48,81.3,0,27,1,0,0,Nottingham Forest
Nikola Milenković,31.0,rs SRB,CB,28-014,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,1,0,40,51,78.4,3,29,0,0,0,Nottingham Forest
Nicolò Savona,37.0,it ITA,RB,22-221,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,37,51,72.5,4,26,0,1,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,33-242,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,31,54.8,0,20,0,0,0,Nottingham Forest
16 Players,,,,,990,0,0,0,0,8,4,1,0,556,19,9,10,0.4,0.4,0.3,16,0,335,442,75.8,33,299,7,8,2,Nottingham Forest
