Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jacob Murphy,23.0,eng ENG,RW,30-173,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,12,1,2,0,Newcastle United
Joelinton,7.0,br BRA,LM,29-002,82,0,0,0,0,0,0,1,0,37,2,1,1,0.0,0.0,0.0,3,0,21,25,84.0,3,21,2,2,0,Newcastle United
Lewis Miley,67.0,eng ENG,LM,19-107,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,10,0,0,0,Newcastle United
Sandro Tonali,8.0,it ITA,CM,25-100,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.5,3,0,48,61,78.7,8,46,3,1,0,Newcastle United
Bruno Guimarães,39.0,br BRA,RM,27-273,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,4,0,41,48,85.4,9,38,1,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,LB,22-277,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,3,0,55,61,90.2,4,46,2,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,33-099,90,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,42,52,80.8,5,37,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-239,90,0,0,0,0,3,0,0,0,67,1,4,0,0.0,0.0,0.0,1,0,44,52,84.6,4,44,1,0,0,Newcastle United
Kieran Trippier,2.0,eng ENG,RB,34-331,90,0,0,0,0,0,0,0,0,71,0,3,1,0.0,0.0,0.0,4,0,54,65,83.1,10,41,2,0,0,Newcastle United
Nick Pope,1.0,eng ENG,GK,33-119,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,23,29,79.3,0,20,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,16,3,1,0,610,10,12,4,1.4,1.4,1.4,29,0,403,499,80.8,51,406,30,14,2,Newcastle United
