Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Emi Buendía,10.0,ar ARG,AM,25-098,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,2,0,8,11,72.7,1,10,1,1,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LM,20-309,90,0,0,0,0,1,0,0,0,48,2,1,1,0.1,0.1,0.0,4,1,31,34,91.2,2,33,4,0,0,Aston Villa
John McGinn,7.0,sct SCO,CM,27-166,90,0,0,0,0,1,0,1,0,71,6,2,3,0.0,0.0,0.3,6,0,41,51,80.4,9,32,1,2,1,Aston Villa
Morgan Sanson,8.0,fr FRA,RM,27-227,71,0,0,0,0,0,0,0,0,34,1,0,3,0.0,0.0,0.0,0,0,22,26,84.6,4,20,4,2,2,Aston Villa
Douglas Luiz,6.0,br BRA,RM,23-328,19,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,2,7,1,0,0,Aston Villa
Lucas Digne,27.0,fr FRA,LB,28-256,12,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,1,0,0,Aston Villa
Ashley Young,18.0,eng ENG,LB,36-267,78,0,0,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.5,3,0,42,54,77.8,2,35,2,1,1,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,29-020,90,0,0,0,0,2,0,0,0,83,3,2,0,0.1,0.1,0.0,2,0,64,75,85.3,3,56,0,0,0,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,24-161,90,0,0,0,0,0,0,1,0,66,0,1,3,0.0,0.0,0.0,0,0,52,58,89.7,2,38,0,0,0,Aston Villa
Matty Cash,2.0,pl POL,RB,24-238,90,0,0,0,0,2,1,0,0,51,0,1,2,0.3,0.3,0.0,0,0,31,42,73.8,2,30,2,1,1,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,29-212,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,14,0,0,0,Aston Villa
14 Players,,,,,990,1,0,1,1,14,4,3,0,598,17,8,16,2.1,1.5,1.3,24,2,391,484,80.8,34,345,21,13,8,Aston Villa
